time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
20.108878,-1.2919953185964896,0.07478156340941391,0.3252039270317077,0.7163690279424882,-0.04793689962141918,-0.8133933127762406,1.6770244963557286,6.969205856323242,0.0019174759848567672,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,100.0
20.118888,-1.2927623089904325,0.07478156340941391,0.3240534414407937,0.7159855327455169,-0.04793689962141918,-0.8133933127762406,1.6766410011587571,6.969205856323242,0.0019174759848567672,-0.5514660932448062,-0.0019174759848567672,0.752034081260824,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
20.128886,-1.292378813793461,0.07439806821244256,0.32482043183473636,0.7156020375485456,-0.047553404424447825,-0.813776807973212,1.6766410011587571,6.969205856323242,0.0023009711818281204,-0.5526165788357204,-0.0015339807878854137,0.7516505860638527,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
20.138875,-1.2919953185964896,0.07478156340941391,0.32482043183473636,0.7159855327455169,-0.04832039481839053,-0.8130098175792693,1.6766410011587571,6.969205856323242,0.0003834951969713534,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
20.148885,-1.2919953185964896,0.07516505860638527,0.324436936637765,0.7163690279424882,-0.04793689962141918,-0.813776807973212,1.6770244963557286,6.969205856323242,0.0023009711818281204,-0.5530000740326917,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0023009711818281204,100.0
20.158874,-1.2916118233995184,0.07478156340941391,0.3240534414407937,0.7159855327455169,-0.047553404424447825,-0.8133933127762406,1.676257505961786,6.969205856323242,0.0023009711818281204,-0.5518495884417776,-0.0015339807878854137,0.752034081260824,0.002684466378799474,1.257480750869068,0.0019174759848567672,100.0
20.168894,-1.2919953185964896,0.07478156340941391,0.324436936637765,0.7163690279424882,-0.04832039481839053,-0.813776807973212,1.6770244963557286,6.969205856323242,0.0011504855909140602,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.2563302652781538,0.0023009711818281204,100.0
20.178885,-1.2916118233995184,0.07478156340941391,0.3240534414407937,0.7171360183364309,-0.04832039481839053,-0.813776807973212,1.676257505961786,6.969205856323242,0.0023009711818281204,-0.5514660932448062,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,100.0
20.188864,-1.2916118233995184,0.07478156340941391,0.324436936637765,0.7159855327455169,-0.047553404424447825,-0.8126263223822979,1.676257505961786,6.969205856323242,0.0023009711818281204,-0.5518495884417776,-0.0015339807878854137,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
20.198878,-1.2916118233995184,0.07516505860638527,0.3236699462438223,0.7163690279424882,-0.04793689962141918,-0.8133933127762406,1.676257505961786,6.969205856323242,0.002684466378799474,-0.5518495884417776,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2567137604751253,0.0019174759848567672,100.0
20.208872,-1.2916118233995184,0.07478156340941391,0.3236699462438223,0.7167525231394596,-0.04832039481839053,-0.8126263223822979,1.6758740107648145,6.969205856323242,0.002684466378799474,-0.5510825980478349,-0.0023009711818281204,0.7524175764577954,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
20.218869,-1.291228328202547,0.07478156340941391,0.324436936637765,0.7163690279424882,-0.04793689962141918,-0.8126263223822979,1.6758740107648145,6.969205856323242,0.0023009711818281204,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.0023009711818281204,1.2559467700811826,0.0019174759848567672,100.0
20.228886,-1.2916118233995184,0.07516505860638527,0.3240534414407937,0.7175195135334023,-0.04832039481839053,-0.8130098175792693,1.6754905155678432,6.969205856323242,0.0007669903939427069,-0.5510825980478349,-0.0015339807878854137,0.752034081260824,0.0023009711818281204,1.2567137604751253,0.0011504855909140602,100.0
20.238844,-1.291228328202547,0.07516505860638527,0.324436936637765,0.7167525231394596,-0.04793689962141918,-0.8133933127762406,1.6758740107648145,6.969205856323242,0.0011504855909140602,-0.5526165788357204,-0.0023009711818281204,0.752034081260824,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
20.248886,-1.2904613378086043,0.07516505860638527,0.324436936637765,0.7159855327455169,-0.04793689962141918,-0.8133933127762406,1.6758740107648145,6.969205856323242,0.0023009711818281204,-0.5514660932448062,-0.0019174759848567672,0.7524175764577954,0.0030679615757708274,1.2570972556720965,0.0019174759848567672,100.0
20.258870,-1.2904613378086043,0.07478156340941391,0.3240534414407937,0.7163690279424882,-0.048703890015361885,-0.813776807973212,1.6758740107648145,6.969205856323242,0.0023009711818281204,-0.5526165788357204,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
20.268869,-1.291228328202547,0.07516505860638527,0.324436936637765,0.7159855327455169,-0.04908738521233324,-0.8133933127762406,1.6754905155678432,6.969205856323242,0.002684466378799474,-0.5514660932448062,-0.0003834951969713534,0.7524175764577954,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,100.0
20.278886,-1.290077842611633,0.07439806821244256,0.324436936637765,0.7171360183364309,-0.04947088040930459,-0.8133933127762406,1.6754905155678432,6.969205856323242,0.0023009711818281204,-0.5514660932448062,-0.002684466378799474,0.7524175764577954,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
20.288881,-1.2908448330055757,0.07478156340941391,0.3240534414407937,0.7159855327455169,-0.048703890015361885,-0.8133933127762406,1.6754905155678432,6.969205856323242,0.0007669903939427069,-0.5514660932448062,-0.0023009711818281204,0.7516505860638527,0.002684466378799474,1.257480750869068,0.0015339807878854137,100.0
20.298892,-1.2908448330055757,0.07478156340941391,0.3229029558498796,0.7167525231394596,-0.04832039481839053,-0.8133933127762406,1.6754905155678432,6.969205856323242,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7516505860638527,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
20.308870,-1.2908448330055757,0.07554855380335662,0.3240534414407937,0.7163690279424882,-0.04908738521233324,-0.8133933127762406,1.6754905155678432,6.969205856323242,0.0007669903939427069,-0.5526165788357204,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,100.0
20.318900,-1.2896943474146616,0.07401457301547121,0.3236699462438223,0.7163690279424882,-0.04908738521233324,-0.813776807973212,1.6754905155678432,6.969205856323242,0.0,-0.5522330836387489,-0.0023009711818281204,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
20.328866,-1.2896943474146616,0.07401457301547121,0.324436936637765,0.7159855327455169,-0.04908738521233324,-0.8130098175792693,1.6751070203708718,6.969205856323242,0.0019174759848567672,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
20.338883,-1.2896943474146616,0.07401457301547121,0.32328645104685094,0.7163690279424882,-0.04908738521233324,-0.8133933127762406,1.6751070203708718,6.969205856323242,0.002684466378799474,-0.5526165788357204,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,100.0
20.348893,-1.2896943474146616,0.07363107781849985,0.32328645104685094,0.7167525231394596,-0.049854375606275945,-0.8130098175792693,1.6751070203708718,6.969205856323242,0.0023009711818281204,-0.5526165788357204,-0.0011504855909140602,0.7516505860638527,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,100.0
20.358872,-1.2893108522176902,0.07439806821244256,0.3236699462438223,0.7167525231394596,-0.0502378708032473,-0.8126263223822979,1.6739565347799577,6.969205856323242,0.0011504855909140602,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
20.368879,-1.288927357020719,0.07478156340941391,0.32328645104685094,0.7159855327455169,-0.05062136600021865,-0.8122428271853266,1.674340029976929,6.969205856323242,0.002684466378799474,-0.5518495884417776,-0.0015339807878854137,0.752034081260824,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,100.0
20.378874,-1.288927357020719,0.07401457301547121,0.3229029558498796,0.7167525231394596,-0.05138835639416136,-0.8130098175792693,1.673189544386015,6.969205856323242,0.0023009711818281204,-0.5514660932448062,-0.0011504855909140602,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,100.0
20.388864,-1.2885438618237475,0.07439806821244256,0.32328645104685094,0.7167525231394596,-0.052155346788104066,-0.8130098175792693,1.672039058795101,6.969205856323242,0.0019174759848567672,-0.5518495884417776,-0.0015339807878854137,0.7516505860638527,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
20.398895,-1.2893108522176902,0.07478156340941391,0.32251946065290826,0.7159855327455169,-0.05292233718204677,-0.8133933127762406,1.6705050780072155,6.969205856323242,0.0003834951969713534,-0.5518495884417776,-0.0015339807878854137,0.7516505860638527,0.0015339807878854137,1.2555632748842112,0.0019174759848567672,100.0
20.408865,-1.2896943474146616,0.07478156340941391,0.32175247025896553,0.7163690279424882,-0.05330583237901813,-0.8133933127762406,1.6693545924163016,6.969205856323242,0.002684466378799474,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,100.0
20.418905,-1.2893108522176902,0.07478156340941391,0.32175247025896553,0.7159855327455169,-0.05483981316690354,-0.813776807973212,1.6682041068253874,6.969205856323242,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.752034081260824,0.002684466378799474,1.2567137604751253,0.0019174759848567672,100.0
20.428862,-1.288927357020719,0.07401457301547121,0.32175247025896553,0.7159855327455169,-0.055223308363874894,-0.8130098175792693,1.6662866308405306,6.969205856323242,0.0011504855909140602,-0.5522330836387489,-0.0015339807878854137,0.7516505860638527,0.0023009711818281204,1.2570972556720965,0.0007669903939427069,100.0
20.438882,-1.2877768714298048,0.07478156340941391,0.32098547986502285,0.7167525231394596,-0.05714078434873166,-0.8122428271853266,1.6643691548556738,6.969205856323242,0.0019174759848567672,-0.5514660932448062,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
20.448878,-1.2877768714298048,0.07401457301547121,0.3202184894710801,0.7163690279424882,-0.05829126993964572,-0.8126263223822979,1.6624516788708172,6.969205856323242,0.0023009711818281204,-0.5514660932448062,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
20.458966,-1.2877768714298048,0.07478156340941391,0.3198349942741088,0.7159855327455169,-0.059825250727531136,-0.8118593319883552,1.660150707688989,6.969205856323242,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.7516505860638527,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
20.468872,-1.2877768714298048,0.07439806821244256,0.3198349942741088,0.7159855327455169,-0.06135923151541655,-0.8110923415944126,1.6574662413101895,6.969205856323242,0.0023009711818281204,-0.5522330836387489,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2567137604751253,0.0015339807878854137,100.0
20.478897,-1.2873933762328336,0.07478156340941391,0.3186845086831947,0.7159855327455169,-0.06212622190935926,-0.8099418560034984,1.6551652701283615,6.969205856323242,0.0011504855909140602,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
20.488959,-1.2873933762328336,0.07401457301547121,0.31830101348622336,0.7159855327455169,-0.06366020269724466,-0.8110923415944126,1.652480803749562,6.969205856323242,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.002684466378799474,1.257480750869068,0.0019174759848567672,100.0
20.498875,-1.2873933762328336,0.07478156340941391,0.31676703269833795,0.7163690279424882,-0.06519418348513008,-0.8095583608065271,1.6486458517798483,6.969205856323242,0.0030679615757708274,-0.5518495884417776,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
20.508863,-1.2862428906419194,0.07478156340941391,0.31676703269833795,0.7159855327455169,-0.0674951546669582,-0.8091748656095558,1.6459613854010489,6.969205856323242,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,100.0
20.518903,-1.2866263858388909,0.07439806821244256,0.31523305191045253,0.7163690279424882,-0.06941263065181497,-0.8095583608065271,1.6425099286283067,6.969205856323242,0.003451456772742181,-0.5522330836387489,-0.0015339807878854137,0.7516505860638527,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
20.528868,-1.2870098810358621,0.07478156340941391,0.3148495567134812,0.7163690279424882,-0.07171360183364309,-0.8080243800186417,1.6398254622495072,6.969205856323242,0.0011504855909140602,-0.5530000740326917,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
20.538941,-1.2866263858388909,0.07401457301547121,0.3136990711225671,0.7163690279424882,-0.0732475826215285,-0.8080243800186417,1.6367575006737365,6.969205856323242,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
20.548874,-1.2870098810358621,0.07478156340941391,0.31254858553165304,0.7167525231394596,-0.07516505860638527,-0.8068738944277276,1.6329225487040229,6.969205856323242,0.0011504855909140602,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
20.558897,-1.2862428906419194,0.07478156340941391,0.31178159513771037,0.7167525231394596,-0.07669903939427068,-0.8061069040337849,1.6306215775221948,6.969205856323242,0.0019174759848567672,-0.5518495884417776,-0.0023009711818281204,0.7516505860638527,0.002684466378799474,1.2567137604751253,0.0011504855909140602,100.0
20.568896,-1.2870098810358621,0.07516505860638527,0.31101460474376763,0.7167525231394596,-0.0782330201821561,-0.8057234088368136,1.6271701207494527,6.969205856323242,0.0019174759848567672,-0.5518495884417776,-0.0015339807878854137,0.7516505860638527,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
20.578870,-1.2862428906419194,0.07401457301547121,0.31024761434982495,0.7167525231394596,-0.08053399136398422,-0.8049564184428709,1.6241021591736817,6.969205856323242,0.0011504855909140602,-0.5526165788357204,-0.0015339807878854137,0.7524175764577954,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
20.588993,-1.2862428906419194,0.07401457301547121,0.3094806239558822,0.7167525231394596,-0.08206797215186963,-0.8045729232458995,1.621034197597911,6.969205856323242,0.002684466378799474,-0.5526165788357204,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,100.0
20.598883,-1.2870098810358621,0.07401457301547121,0.3090971287589109,0.7171360183364309,-0.08436894333369775,-0.8030389424580141,1.6175827408251688,6.969205856323242,0.0019174759848567672,-0.5522330836387489,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
