time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
22.426727,0.159375,0.63125,-0.9637234299890112,0.33555829734993425,0.09970875121255189,0.25464081078897866,-0.3593349995621582,-0.4494563708504262,0.24198546928892403,6.807131290435791,-0.0023009711818281204,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
22.436767,0.159375,0.63125,-0.9637234299890112,0.3351748021529629,0.1004757416064946,0.253873820395036,-0.35856800916821546,-0.4494563708504262,0.24275245968286674,6.807131290435791,-0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2563302652781538,-0.0023009711818281204,100.0
22.446777,0.159375,0.63125,-0.9644904203829539,0.33555829734993425,0.1004757416064946,0.253873820395036,-0.35856800916821546,-0.44868938045648354,0.24275245968286674,6.807131290435791,-0.002684466378799474,-0.5476311412750927,-0.0019174759848567672,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,100.0
22.456760,0.159375,0.63125,-0.9648739155799253,0.33555829734993425,0.1004757416064946,0.25464081078897866,-0.3589515043651868,-0.4494563708504262,0.24275245968286674,6.807131290435791,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,100.0
22.466764,0.159375,0.63125,-0.9637234299890112,0.3351748021529629,0.10009224640952324,0.2542573155920073,-0.35856800916821546,-0.4490728756534549,0.24236896448589537,6.807131290435791,-0.0011504855909140602,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.004218447166684887,1.2563302652781538,-0.0019174759848567672,100.0
22.476755,0.159375,0.63125,-0.9644904203829539,0.3359417925469056,0.1004757416064946,0.25464081078897866,-0.3581845139712441,-0.44983986604739756,0.24236896448589537,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.0015339807878854137,100.0
22.486773,0.159375,0.63125,-0.9644904203829539,0.3351748021529629,0.1004757416064946,0.2542573155920073,-0.3581845139712441,-0.4494563708504262,0.24313595487983808,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0011504855909140602,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.0015339807878854137,100.0
22.496767,0.159375,0.63125,-0.9648739155799253,0.3359417925469056,0.10009224640952324,0.2542573155920073,-0.35856800916821546,-0.4490728756534549,0.24313595487983808,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.004218447166684887,1.2563302652781538,-0.0015339807878854137,100.0
22.506761,0.159375,0.63125,-0.9644904203829539,0.33555829734993425,0.10009224640952324,0.253873820395036,-0.3589515043651868,-0.4490728756534549,0.24275245968286674,6.807131290435791,-0.0015339807878854137,-0.5476311412750927,-0.0011504855909140602,0.7528010716547668,0.004218447166684887,1.2555632748842112,-0.002684466378799474,100.0
22.516759,0.159375,0.63125,-0.9648739155799253,0.3359417925469056,0.10085923680346595,0.25502430598595005,-0.35856800916821546,-0.4490728756534549,0.24236896448589537,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0011504855909140602,0.7531845668517382,0.004218447166684887,1.2559467700811826,-0.0015339807878854137,100.0
22.526793,0.159375,0.63125,-0.9637234299890112,0.3351748021529629,0.10085923680346595,0.2542573155920073,-0.3581845139712441,-0.4494563708504262,0.24198546928892403,6.807131290435791,-0.0015339807878854137,-0.5483981316690354,-0.002684466378799474,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.0019174759848567672,100.0
22.536786,0.159375,0.63125,-0.9660244011708393,0.336325287743877,0.10009224640952324,0.25464081078897866,-0.35856800916821546,-0.4494563708504262,0.24313595487983808,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0011504855909140602,100.0
22.546762,0.159375,0.63125,-0.965640905973868,0.336325287743877,0.09970875121255189,0.25502430598595005,-0.3589515043651868,-0.4494563708504262,0.24275245968286674,6.807131290435791,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
22.556751,0.159375,0.63125,-0.9664078963678107,0.3359417925469056,0.10085923680346595,0.25502430598595005,-0.35856800916821546,-0.4494563708504262,0.24236896448589537,6.807131290435791,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.0015339807878854137,100.0
22.566791,0.159375,0.63125,-0.9664078963678107,0.3359417925469056,0.1004757416064946,0.25502430598595005,-0.35856800916821546,-0.4490728756534549,0.24236896448589537,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
22.576792,0.159375,0.63125,-0.9660244011708393,0.336325287743877,0.10085923680346595,0.25502430598595005,-0.3581845139712441,-0.4494563708504262,0.24313595487983808,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0011504855909140602,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
22.586774,0.159375,0.63125,-0.966791391564782,0.3359417925469056,0.1004757416064946,0.2554078011829214,-0.3589515043651868,-0.44983986604739756,0.24275245968286674,6.807131290435791,-0.002684466378799474,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,100.0
22.596764,0.159375,0.63125,-0.9660244011708393,0.336325287743877,0.1004757416064946,0.25464081078897866,-0.3578010187742728,-0.45022336124436896,0.24275245968286674,6.807131290435791,-0.0030679615757708274,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.0019174759848567672,100.0
22.606784,0.159375,0.63125,-0.966791391564782,0.33670878294084833,0.10085923680346595,0.25464081078897866,-0.35856800916821546,-0.44983986604739756,0.24236896448589537,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0007669903939427069,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0015339807878854137,100.0
22.616768,0.159375,0.63125,-0.9660244011708393,0.336325287743877,0.10009224640952324,0.25502430598595005,-0.3578010187742728,-0.44983986604739756,0.24275245968286674,6.807131290435791,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.0019174759848567672,100.0
22.626778,0.159375,0.63125,-0.9664078963678107,0.336325287743877,0.09970875121255189,0.2554078011829214,-0.35856800916821546,-0.44983986604739756,0.24275245968286674,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.0011504855909140602,100.0
22.636793,0.159375,0.63125,-0.966791391564782,0.33670878294084833,0.1004757416064946,0.2554078011829214,-0.3578010187742728,-0.4506068564413403,0.24198546928892403,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0011504855909140602,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.0015339807878854137,100.0
22.646762,0.159375,0.63125,-0.9664078963678107,0.33670878294084833,0.1004757416064946,0.2554078011829214,-0.3581845139712441,-0.4506068564413403,0.24275245968286674,6.807131290435791,-0.0019174759848567672,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
22.656758,0.159375,0.63125,-0.965640905973868,0.336325287743877,0.10009224640952324,0.25579129637989273,-0.3578010187742728,-0.44983986604739756,0.24275245968286674,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.0011504855909140602,100.0
22.666761,0.159375,0.63125,-0.9660244011708393,0.33670878294084833,0.10009224640952324,0.25502430598595005,-0.3589515043651868,-0.45022336124436896,0.24313595487983808,6.807131290435791,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,100.0
22.676764,0.159375,0.63125,-0.966791391564782,0.3359417925469056,0.1004757416064946,0.2554078011829214,-0.3581845139712441,-0.44983986604739756,0.24313595487983808,6.807131290435791,-0.0030679615757708274,-0.5487816268660067,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0019174759848567672,100.0
22.686761,0.159375,0.63125,-0.9660244011708393,0.33555829734993425,0.1004757416064946,0.25502430598595005,-0.3581845139712441,-0.44983986604739756,0.24275245968286674,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0011504855909140602,0.7539515572456809,0.0038349519697135344,1.2555632748842112,-0.0011504855909140602,100.0
22.696767,0.159375,0.63125,-0.965640905973868,0.33670878294084833,0.1004757416064946,0.25579129637989273,-0.3581845139712441,-0.45022336124436896,0.24160197409195266,6.807131290435791,-0.002684466378799474,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,100.0
22.706788,0.159375,0.63125,-0.9664078963678107,0.336325287743877,0.09970875121255189,0.25464081078897866,-0.3581845139712441,-0.4506068564413403,0.24275245968286674,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.002684466378799474,0.7535680620487095,0.0038349519697135344,1.2563302652781538,-0.0023009711818281204,100.0
22.716762,0.159375,0.63125,-0.9671748867617533,0.33670878294084833,0.10085923680346595,0.25502430598595005,-0.3574175235773014,-0.45022336124436896,0.24236896448589537,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,100.0
22.726751,0.159375,0.63125,-0.9664078963678107,0.33670878294084833,0.10009224640952324,0.25502430598595005,-0.3581845139712441,-0.45022336124436896,0.24236896448589537,6.807131290435791,-0.0023009711818281204,-0.5472476460781214,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0015339807878854137,100.0
22.736741,0.159375,0.63125,-0.9660244011708393,0.336325287743877,0.09970875121255189,0.25464081078897866,-0.35856800916821546,-0.44983986604739756,0.24236896448589537,6.807131290435791,-0.0003834951969713534,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.0023009711818281204,100.0
22.746771,0.159375,0.63125,-0.9675583819587247,0.3359417925469056,0.1004757416064946,0.25579129637989273,-0.3581845139712441,-0.4506068564413403,0.24198546928892403,6.807131290435791,-0.0015339807878854137,-0.5472476460781214,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
22.756766,0.159375,0.63125,-0.966791391564782,0.3359417925469056,0.10009224640952324,0.2554078011829214,-0.3581845139712441,-0.4506068564413403,0.24236896448589537,6.807131290435791,-0.0007669903939427069,-0.5472476460781214,-0.0011504855909140602,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
22.766756,0.159375,0.63125,-0.966791391564782,0.33555829734993425,0.1004757416064946,0.2554078011829214,-0.3581845139712441,-0.451373846835283,0.24275245968286674,6.807131290435791,-0.002684466378799474,-0.5472476460781214,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2570972556720965,-0.0019174759848567672,100.0
22.776754,0.159375,0.63125,-0.966791391564782,0.33555829734993425,0.10009224640952324,0.25502430598595005,-0.3578010187742728,-0.4506068564413403,0.24275245968286674,6.807131290435791,-0.002684466378799474,-0.5483981316690354,-0.0015339807878854137,0.7528010716547668,0.0038349519697135344,1.2563302652781538,-0.0019174759848567672,100.0
22.786761,0.159375,0.63125,-0.9683253723526675,0.3351748021529629,0.1004757416064946,0.25579129637989273,-0.3581845139712441,-0.4506068564413403,0.24198546928892403,6.807131290435791,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7539515572456809,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
22.796758,0.159375,0.63125,-0.9679418771556961,0.33670878294084833,0.09970875121255189,0.25579129637989273,-0.3593349995621582,-0.45022336124436896,0.24313595487983808,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.0030679615757708274,100.0
22.806758,0.159375,0.63125,-0.9664078963678107,0.336325287743877,0.10009224640952324,0.25579129637989273,-0.3581845139712441,-0.45022336124436896,0.24275245968286674,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,100.0
22.816750,0.159375,0.63125,-0.966791391564782,0.336325287743877,0.10085923680346595,0.2554078011829214,-0.3578010187742728,-0.4506068564413403,0.24275245968286674,6.807131290435791,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7528010716547668,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,100.0
22.826810,0.159375,0.63125,-0.9675583819587247,0.336325287743877,0.10085923680346595,0.25579129637989273,-0.3581845139712441,-0.45175734203225437,0.24198546928892403,6.807131290435791,-0.002684466378799474,-0.548014636472064,-0.002684466378799474,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
22.836797,0.159375,0.63125,-0.9671748867617533,0.3359417925469056,0.10009224640952324,0.25655828677383546,-0.3578010187742728,-0.45099035163831164,0.24313595487983808,6.807131290435791,-0.0030679615757708274,-0.5472476460781214,-0.0023009711818281204,0.7539515572456809,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,100.0
22.846828,0.159375,0.63125,-0.9687088675496388,0.33555829734993425,0.10009224640952324,0.25617479157686407,-0.3581845139712441,-0.45022336124436896,0.24236896448589537,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
22.856761,0.159375,0.63125,-0.9675583819587247,0.33555829734993425,0.10009224640952324,0.25617479157686407,-0.35856800916821546,-0.45099035163831164,0.24198546928892403,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2563302652781538,-0.0015339807878854137,100.0
22.866755,0.159375,0.63125,-0.9687088675496388,0.3359417925469056,0.09970875121255189,0.25617479157686407,-0.35856800916821546,-0.4506068564413403,0.24275245968286674,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
22.876757,0.159375,0.63125,-0.9675583819587247,0.3351748021529629,0.10009224640952324,0.25655828677383546,-0.3581845139712441,-0.45022336124436896,0.24236896448589537,6.807131290435791,-0.0030679615757708274,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.0011504855909140602,100.0
22.886770,0.159375,0.63125,-0.9690923627466101,0.3359417925469056,0.1004757416064946,0.25617479157686407,-0.3581845139712441,-0.45022336124436896,0.24236896448589537,6.807131290435791,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7528010716547668,0.0038349519697135344,1.2567137604751253,-0.0019174759848567672,100.0
22.896773,0.159375,0.63125,-0.9687088675496388,0.3351748021529629,0.09970875121255189,0.2569417819708068,-0.3589515043651868,-0.45022336124436896,0.24275245968286674,6.807131290435791,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2551797796872397,-0.0015339807878854137,100.0
22.906780,0.159375,0.63125,-0.9687088675496388,0.3359417925469056,0.09932525601558054,0.25655828677383546,-0.35856800916821546,-0.4506068564413403,0.24198546928892403,6.807131290435791,-0.0011504855909140602,-0.548014636472064,-0.0011504855909140602,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0019174759848567672,100.0
