time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
21.454430,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2686021115812371,-0.17755827619773665,-0.12003399665203363,1.3564225116876771,0.40151947122900705,-0.8030389424580141,-0.11658253987929144,66.72077941894531
21.464416,0.6109375,0.7109375,-0.0019174759848567672,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2697525971721513,-0.17679128580379394,-0.11965050145506227,1.3564225116876771,0.40420393760780654,-0.8030389424580141,-0.11619904468232009,66.72077941894531
21.474425,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.17679128580379394,-0.12041749184900498,1.3564225116876771,0.4061214135926633,-0.8041894280489281,-0.11658253987929144,66.72077941894531
21.484417,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2697525971721513,-0.17717478100076528,-0.12003399665203363,1.3564225116876771,0.40803888957752005,-0.8041894280489281,-0.11619904468232009,66.72077941894531
21.494604,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.17755827619773665,-0.12041749184900498,1.3556555212937345,0.40957287036540546,-0.8034224376549854,-0.11734953027323415,66.72077941894531
21.504411,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2551797796872397,0.002684466378799474,95.62398529052734,1.2686021115812371,-0.17717478100076528,-0.12041749184900498,1.355272026096763,0.4111068511532909,-0.8041894280489281,-0.11619904468232009,66.72077941894531
21.514409,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.177941771394708,-0.12080098704597633,1.3556555212937345,0.4126408319411763,-0.8038059328519568,-0.11619904468232009,66.72077941894531
21.524421,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2686021115812371,-0.177941771394708,-0.12118448224294769,1.3556555212937345,0.41379131753209036,-0.8041894280489281,-0.11658253987929144,66.72077941894531
21.534412,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.17755827619773665,-0.12041749184900498,1.3556555212937345,0.41455830792603304,-0.8038059328519568,-0.11658253987929144,66.72077941894531
21.544408,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.17832526659167935,-0.12156797743991904,1.3556555212937345,0.41455830792603304,-0.8034224376549854,-0.11581554948534874,66.72077941894531
21.554426,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2686021115812371,-0.177941771394708,-0.12156797743991904,1.3556555212937345,0.4141748127290617,-0.8034224376549854,-0.11658253987929144,66.72077941894531
21.564409,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.17832526659167935,-0.12118448224294769,1.3560390164907057,0.4141748127290617,-0.8038059328519568,-0.11619904468232009,66.72077941894531
21.574407,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.177941771394708,-0.12080098704597633,1.3556555212937345,0.41379131753209036,-0.8030389424580141,-0.11543205428837738,66.72077941894531
21.584410,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.0023009711818281204,1.2551797796872397,0.002684466378799474,95.62398529052734,1.2689856067782086,-0.17832526659167935,-0.12041749184900498,1.3564225116876771,0.41455830792603304,-0.8022719520640714,-0.11581554948534874,66.72077941894531
21.594433,0.6109375,0.7109375,-0.0019174759848567672,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.17717478100076528,-0.12156797743991904,1.3548885308997918,0.4141748127290617,-0.8034224376549854,-0.11619904468232009,66.72077941894531
21.604522,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.1787087617886507,-0.12195147263689039,1.3560390164907057,0.41379131753209036,-0.8022719520640714,-0.11581554948534874,66.72077941894531
21.614411,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2693691019751798,-0.177941771394708,-0.12195147263689039,1.3560390164907057,0.4141748127290617,-0.8022719520640714,-0.11619904468232009,66.72077941894531
21.624411,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.1787087617886507,-0.12156797743991904,1.3556555212937345,0.41455830792603304,-0.8030389424580141,-0.11619904468232009,66.72077941894531
21.634545,0.6109375,0.7109375,-0.0019174759848567672,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.177941771394708,-0.12233496783386175,1.3564225116876771,0.41494180312300444,-0.8030389424580141,-0.11619904468232009,66.72077941894531
21.644426,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.002684466378799474,95.62398529052734,1.270519587566094,-0.177941771394708,-0.12156797743991904,1.3564225116876771,0.4141748127290617,-0.8022719520640714,-0.11658253987929144,66.72077941894531
21.654409,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.177941771394708,-0.12156797743991904,1.3564225116876771,0.4141748127290617,-0.8022719520640714,-0.11619904468232009,66.72077941894531
21.664412,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.17832526659167935,-0.12195147263689039,1.3568060068846484,0.4141748127290617,-0.8015049616701286,-0.11504855909140603,66.72077941894531
21.674413,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2712865779600366,-0.177941771394708,-0.12156797743991904,1.3560390164907057,0.41302432713814763,-0.8011214664731573,-0.1169660350762628,66.72077941894531
21.684419,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.0019174759848567672,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2709030827630652,-0.177941771394708,-0.12195147263689039,1.3560390164907057,0.4126408319411763,-0.800737971276186,-0.1169660350762628,66.72077941894531
21.694419,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,1.270519587566094,-0.17755827619773665,-0.12156797743991904,1.3571895020816198,0.4126408319411763,-0.800737971276186,-0.11581554948534874,66.72077941894531
21.704407,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0019174759848567672,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0011504855909140602,95.62398529052734,1.2709030827630652,-0.17755827619773665,-0.12080098704597633,1.3560390164907057,0.41302432713814763,-0.7995874856852719,-0.11581554948534874,66.72077941894531
21.714409,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0019174759848567672,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.271670073157008,-0.17755827619773665,-0.12195147263689039,1.3564225116876771,0.41302432713814763,-0.7988204952913293,-0.11581554948534874,66.72077941894531
21.724410,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.271670073157008,-0.17755827619773665,-0.12080098704597633,1.3571895020816198,0.4126408319411763,-0.7972865145034438,-0.11658253987929144,66.72077941894531
21.734416,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.271670073157008,-0.17717478100076528,-0.12195147263689039,1.3564225116876771,0.4118738415472336,-0.7957525337155584,-0.11658253987929144,66.72077941894531
21.744411,0.6109375,0.7109375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2720535683539793,-0.17755827619773665,-0.12156797743991904,1.3560390164907057,0.4114903463502622,-0.795369038518587,-0.11619904468232009,66.72077941894531
21.754399,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2567137604751253,0.0023009711818281204,95.62398529052734,1.2712865779600366,-0.17679128580379394,-0.12195147263689039,1.3575729972785913,0.4111068511532909,-0.7938350577307016,-0.11581554948534874,66.72077941894531
21.764414,0.6109375,0.7109375,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2724370635509508,-0.17717478100076528,-0.12118448224294769,1.3571895020816198,0.4099563655623768,-0.7926845721397876,-0.1169660350762628,66.72077941894531
21.774417,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,1.2724370635509508,-0.17755827619773665,-0.12195147263689039,1.3568060068846484,0.4099563655623768,-0.7915340865488735,-0.11658253987929144,66.72077941894531
21.784438,0.6109375,0.7109375,-0.0019174759848567672,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2732040539448934,-0.17755827619773665,-0.12195147263689039,1.3560390164907057,0.4099563655623768,-0.7900001057609881,-0.1169660350762628,66.72077941894531
21.794422,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2735875491418647,-0.177941771394708,-0.12310195822780445,1.3564225116876771,0.40957287036540546,-0.7880826297761313,-0.11658253987929144,66.72077941894531
21.804413,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2735875491418647,-0.17755827619773665,-0.12310195822780445,1.3564225116876771,0.4099563655623768,-0.7873156393821886,-0.11619904468232009,66.72077941894531
21.814418,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.2747380347327788,-0.177941771394708,-0.12195147263689039,1.3564225116876771,0.4099563655623768,-0.7869321441852173,-0.11504855909140603,66.72077941894531
21.824416,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2743545395358076,-0.17755827619773665,-0.1227184630308331,1.3564225116876771,0.4099563655623768,-0.786548648988246,-0.11619904468232009,66.72077941894531
21.834430,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2739710443388361,-0.177941771394708,-0.12233496783386175,1.3568060068846484,0.4099563655623768,-0.78769913457916,-0.11658253987929144,66.72077941894531
21.844430,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,1.2747380347327788,-0.17755827619773665,-0.12425244381871851,1.3564225116876771,0.40957287036540546,-0.786548648988246,-0.11581554948534874,66.72077941894531
21.854384,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2751215299297503,-0.17832526659167935,-0.12310195822780445,1.3564225116876771,0.4103398607593482,-0.786548648988246,-0.11581554948534874,66.72077941894531
21.864408,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2751215299297503,-0.177941771394708,-0.12425244381871851,1.3564225116876771,0.40957287036540546,-0.7869321441852173,-0.11658253987929144,66.72077941894531
21.874411,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2755050251267215,-0.177941771394708,-0.12386894862174716,1.3560390164907057,0.4099563655623768,-0.7873156393821886,-0.11658253987929144,66.72077941894531
21.884420,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.275888520323693,-0.177941771394708,-0.12463593901568987,1.3560390164907057,0.4103398607593482,-0.7857816585943032,-0.11581554948534874,66.72077941894531
21.894411,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2762720155206642,-0.177941771394708,-0.1250194342126612,1.3556555212937345,0.4114903463502622,-0.786548648988246,-0.11658253987929144,66.72077941894531
21.904407,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2762720155206642,-0.17717478100076528,-0.1257864246066039,1.3556555212937345,0.4111068511532909,-0.786548648988246,-0.11658253987929144,66.72077941894531
21.914431,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2766555107176356,-0.177941771394708,-0.1257864246066039,1.3560390164907057,0.41072335595631954,-0.7869321441852173,-0.11658253987929144,66.72077941894531
