time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.368156,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.5457136652902359,-0.7581700044123657,-0.048703890015361885,1.6256361399615673,-0.008820389530341128,0.5637379395478895,0.0030679615757708274,95.61688232421875
4.378164,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0011504855909140602,95.62398529052734,0.5464806556841787,-0.7604709755941939,-0.048703890015361885,1.6325390535070516,-0.008820389530341128,0.5541505596236057,0.0030679615757708274,95.61688232421875
4.388177,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007669903939427069,0.7466651485032252,0.003451456772742181,1.2616991980357528,0.002684466378799474,95.62398529052734,0.5495486172599495,-0.7612379659881365,-0.04908738521233324,1.6379079862646506,-0.008053399136398421,0.5437961893053792,0.0030679615757708274,95.61688232421875
4.398166,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.5518495884417776,-0.7631554419729933,-0.04908738521233324,1.6428934238252781,-0.008053399136398421,0.5322913333962386,0.003451456772742181,95.61688232421875
4.408181,0.2625,0.61328125,0.0023009711818281204,-0.5476311412750927,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.262849683626667,0.002684466378799474,95.62398529052734,0.553383569229663,-0.7635389371699647,-0.04832039481839053,1.6482623565828771,-0.007669903939427069,0.5211699726840693,0.003451456772742181,95.61688232421875
4.418669,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.554534054820577,-0.7643059275639074,-0.048703890015361885,1.6540147845374473,-0.007286408742455715,0.5085146311840146,0.0030679615757708274,95.61688232421875
4.428169,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.5564515308054339,-0.7666068987457355,-0.048703890015361885,1.6593837172950463,-0.007286408742455715,0.49700977527487405,0.0023009711818281204,95.61688232421875
4.438152,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.5579855115933192,-0.7673738891396782,-0.04832039481839053,1.6639856596587026,-0.006902913545484362,0.4858884145627048,0.003451456772742181,95.61688232421875
4.448161,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0030679615757708274,95.62398529052734,0.5602864827751474,-0.768140879533621,-0.04793689962141918,1.670888573204187,-0.006135923151541655,0.4747670538505356,0.003451456772742181,95.61688232421875
4.458213,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.5625874539569755,-0.7689078699275637,-0.04832039481839053,1.6751070203708718,-0.005368932757598948,0.46172821715350953,0.003451456772742181,95.61688232421875
4.468174,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.5641214347448609,-0.7700583555184777,-0.048703890015361885,1.6804759531284708,-0.004601942363656241,0.44868938045648354,0.002684466378799474,95.61688232421875
4.478162,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.5660389107297177,-0.7696748603215063,-0.048703890015361885,1.6846944002951556,-0.004601942363656241,0.4368010293503716,0.003451456772742181,95.61688232421875
4.488159,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7474321388971679,0.0023009711818281204,1.2624661884296955,0.003451456772742181,95.62398529052734,0.5679563867145745,-0.770441850715449,-0.048703890015361885,1.6900633330527546,-0.003451456772742181,0.4260631638351737,0.002684466378799474,95.61688232421875
4.498171,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.5698738626994312,-0.7727428218972772,-0.04947088040930459,1.6961992562042962,-0.002684466378799474,0.41302432713814763,0.003451456772742181,95.61688232421875
4.508188,0.2625,0.61328125,0.0023009711818281204,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.571791338684288,-0.7727428218972772,-0.04947088040930459,1.7008011985679525,-0.0015339807878854137,0.400368985638093,0.003451456772742181,95.61688232421875
4.518164,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.5733253194721734,-0.7735098122912198,-0.04908738521233324,1.7050196457346374,-0.0007669903939427069,0.38809713933500967,0.0030679615757708274,95.61688232421875
4.528162,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.005752427954570301,0.7466651485032252,0.0030679615757708274,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.5756262906540015,-0.7738933074881912,-0.04832039481839053,1.711155568886179,-0.0011504855909140602,0.375441797834955,0.003451456772742181,95.61688232421875
4.538200,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.5775437666388583,-0.7750437930791053,-0.04908738521233324,1.7157575112498353,-0.0011504855909140602,0.3631699515318717,0.003451456772742181,95.61688232421875
4.548196,0.2625,0.61328125,0.0030679615757708274,-0.5472476460781214,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.5790777474267437,-0.7750437930791053,-0.04832039481839053,1.7211264440074343,-0.0011504855909140602,0.35128160042575973,0.0030679615757708274,95.61688232421875
4.558202,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.007669903939427069,0.7474321388971679,0.003451456772742181,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.5817622138055432,-0.7750437930791053,-0.048703890015361885,1.726495376765033,-0.0011504855909140602,0.3386262589257051,0.0030679615757708274,95.61688232421875
4.568175,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.5836796897904,-0.7754272882760767,-0.04908738521233324,1.7307138239317181,-0.0011504855909140602,0.3267379078195931,0.002684466378799474,95.61688232421875
4.578167,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.5852136705782853,-0.7765777738669907,-0.048703890015361885,1.7364662518862883,-0.0011504855909140602,0.31523305191045253,0.002684466378799474,95.61688232421875
4.588194,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006135923151541655,0.7458981581092824,0.002684466378799474,1.262849683626667,0.002684466378799474,95.62398529052734,0.5867476513661708,-0.7765777738669907,-0.04908738521233324,1.7418351846438873,-0.0019174759848567672,0.3021942152134265,0.0030679615757708274,95.61688232421875
4.598270,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.5898156129419416,-0.776961269063962,-0.048703890015361885,1.7452866414166295,-0.0011504855909140602,0.29030586410731457,0.003451456772742181,95.61688232421875
4.608169,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.591349593729827,-0.776961269063962,-0.04832039481839053,1.7510390693711997,-0.0015339807878854137,0.27880100819817394,0.003451456772742181,95.61688232421875
4.618172,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.5925000793207411,-0.7765777738669907,-0.048703890015361885,1.7564080021287987,-0.0015339807878854137,0.26576217150114795,0.004218447166684887,95.61688232421875
4.628164,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.262849683626667,0.0023009711818281204,95.62398529052734,0.5959515360934833,-0.7773447642609335,-0.04908738521233324,1.7613934396894264,-0.0015339807878854137,0.25502430598595005,0.004218447166684887,95.61688232421875
4.638151,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2632331788236382,0.0023009711818281204,95.62398529052734,0.59786901207834,-0.7765777738669907,-0.048703890015361885,1.7656118868561113,-0.0011504855909140602,0.24275245968286674,0.004218447166684887,95.61688232421875
4.648153,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.5997864880631968,-0.7773447642609335,-0.04908738521233324,1.7709808196137102,-0.0011504855909140602,0.23086410857675477,0.004218447166684887,95.61688232421875
4.658180,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6020874592450249,-0.776961269063962,-0.048703890015361885,1.775199266780395,-0.0015339807878854137,0.21935925266761416,0.004601942363656241,95.61688232421875
4.668160,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6040049352298816,-0.7777282594579048,-0.048703890015361885,1.7798012091440514,-0.0007669903939427069,0.20977187274333034,0.004601942363656241,95.61688232421875
4.678155,0.2625,0.61328125,0.0030679615757708274,-0.5472476460781214,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6051554208207958,-0.776961269063962,-0.04908738521233324,1.7855536370986216,-0.0023009711818281204,0.19750002644024703,0.005368932757598948,95.61688232421875
4.688158,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6066894016086811,-0.7765777738669907,-0.048703890015361885,1.7897720842653064,-0.0007669903939427069,0.18676216092504913,0.005752427954570301,95.61688232421875
4.698190,0.2625,0.61328125,0.002684466378799474,-0.54686415088115,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6086068775935379,-0.7761942786700193,-0.04793689962141918,1.7947575218259342,-0.0015339807878854137,0.17717478100076528,0.004601942363656241,95.61688232421875
4.708170,0.2625,0.61328125,0.0030679615757708274,-0.5472476460781214,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.610907848775366,-0.7773447642609335,-0.04908738521233324,1.7993594641895903,-0.0011504855909140602,0.16682041068253875,0.004218447166684887,95.61688232421875
4.718161,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6132088199571941,-0.7773447642609335,-0.04832039481839053,1.8039614065532465,-0.0015339807878854137,0.1564660403643122,0.004985437560627594,95.61688232421875
4.728152,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6151262959420509,-0.7761942786700193,-0.048703890015361885,1.808946844113874,-0.0007669903939427069,0.1457281748491143,0.004601942363656241,95.61688232421875
4.738165,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6166602767299363,-0.7765777738669907,-0.04947088040930459,1.8135487864775304,-0.0011504855909140602,0.1365242901218018,0.004218447166684887,95.61688232421875
4.748168,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.0019174759848567672,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6178107623208504,-0.7773447642609335,-0.048703890015361885,1.8181507288411867,-0.0019174759848567672,0.126936910197518,0.004985437560627594,95.61688232421875
4.758155,0.2625,0.61328125,0.0038349519697135344,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.0019174759848567672,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6197282383057071,-0.7765777738669907,-0.04947088040930459,1.8223691760078715,-0.0019174759848567672,0.11850001586414821,0.005368932757598948,95.61688232421875
4.768155,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6208787238966212,-0.776961269063962,-0.049854375606275945,1.8265876231745564,-0.0015339807878854137,0.10891263593986437,0.003451456772742181,95.61688232421875
4.778190,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.003451456772742181,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6235631902754207,-0.7777282594579048,-0.04908738521233324,1.8319565559321553,-0.0011504855909140602,0.09932525601558054,0.004601942363656241,95.61688232421875
4.788167,0.2625,0.61328125,0.0030679615757708274,-0.5472476460781214,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6247136758663347,-0.7773447642609335,-0.04908738521233324,1.835791507901869,-0.0011504855909140602,0.09050486648523941,0.004985437560627594,95.61688232421875
4.798163,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0011504855909140602,95.62398529052734,0.6270146470481629,-0.7773447642609335,-0.048703890015361885,1.8400099550685538,-0.0019174759848567672,0.08206797215186963,0.004601942363656241,95.61688232421875
4.808153,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6293156182299909,-0.776961269063962,-0.04947088040930459,1.8438449070382674,-0.0015339807878854137,0.0724805922275858,0.004985437560627594,95.61688232421875
