time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
15.556166,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.8513593372764047,-0.03796602450016399,-0.09357282806101024,1.1616069516262295,-0.09587379924283836,-0.9487671173071284,0.04410194765170564,95.61688232421875
15.566167,0.3640625,0.75703125,-0.002684466378799474,-0.5457136652902359,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.851742832473376,-0.037582529303192634,-0.09395632325798159,1.1616069516262295,-0.095490304045867,-0.9487671173071284,0.044485442848677,95.61688232421875
15.576172,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.8513593372764047,-0.03796602450016399,-0.0947233136519243,1.1623739420201722,-0.09702428483375242,-0.9480001269131857,0.043334957257762936,95.61688232421875
15.586177,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.851742832473376,-0.038733014894106695,-0.0947233136519243,1.1612234564292583,-0.09625729443980971,-0.9487671173071284,0.04410194765170564,95.61688232421875
15.596175,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.8525098228673187,-0.03834951969713534,-0.09280583766706753,1.1616069516262295,-0.09625729443980971,-0.9480001269131857,0.044485442848677,95.61688232421875
15.606166,0.3640625,0.75703125,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.8505923468824619,-0.03834951969713534,-0.09395632325798159,1.161990446823201,-0.09625729443980971,-0.948383622110157,0.043334957257762936,95.61688232421875
15.616162,0.3640625,0.75703125,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8525098228673187,-0.038733014894106695,-0.0947233136519243,1.1616069516262295,-0.09702428483375242,-0.9480001269131857,0.04371845245473429,95.61688232421875
15.626169,0.3640625,0.75703125,-0.003451456772742181,-0.5460971604872072,0.0019174759848567672,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.8525098228673187,-0.038733014894106695,-0.0947233136519243,1.1616069516262295,-0.09702428483375242,-0.9480001269131857,0.04410194765170564,95.61688232421875
15.636179,0.3640625,0.75703125,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.8521263276703473,-0.03834951969713534,-0.09357282806101024,1.161990446823201,-0.09702428483375242,-0.9480001269131857,0.04371845245473429,95.61688232421875
15.646181,0.3640625,0.75703125,-0.003451456772742181,-0.5457136652902359,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.85289331806429,-0.03796602450016399,-0.09433981845495294,1.1612234564292583,-0.09625729443980971,-0.9487671173071284,0.04410194765170564,95.61688232421875
15.656202,0.3640625,0.75703125,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8525098228673187,-0.03834951969713534,-0.09433981845495294,1.161990446823201,-0.09702428483375242,-0.9480001269131857,0.044485442848677,95.61688232421875
15.666184,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8513593372764047,-0.03834951969713534,-0.09433981845495294,1.1612234564292583,-0.09625729443980971,-0.948383622110157,0.044485442848677,95.61688232421875
15.676192,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8525098228673187,-0.03834951969713534,-0.0947233136519243,1.161990446823201,-0.09625729443980971,-0.9487671173071284,0.044485442848677,95.61688232421875
15.686365,0.3640625,0.75703125,-0.0023009711818281204,-0.5457136652902359,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.8521263276703473,-0.03796602450016399,-0.09357282806101024,1.1616069516262295,-0.095490304045867,-0.948383622110157,0.044485442848677,95.61688232421875
15.696174,0.3640625,0.75703125,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.851742832473376,-0.03834951969713534,-0.09318933286403888,1.1612234564292583,-0.09702428483375242,-0.948383622110157,0.044485442848677,95.61688232421875
15.706174,0.3640625,0.75703125,-0.003451456772742181,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.85289331806429,-0.03796602450016399,-0.09433981845495294,1.1608399612322868,-0.09702428483375242,-0.948383622110157,0.04295146206079158,95.61688232421875
15.716190,0.3640625,0.75703125,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8509758420794333,-0.038733014894106695,-0.0947233136519243,1.1612234564292583,-0.09702428483375242,-0.948383622110157,0.04410194765170564,95.61688232421875
15.726176,0.3640625,0.75703125,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.8525098228673187,-0.03834951969713534,-0.09395632325798159,1.1612234564292583,-0.09587379924283836,-0.948383622110157,0.04371845245473429,95.61688232421875
15.736170,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.85289331806429,-0.03834951969713534,-0.09395632325798159,1.1604564660353156,-0.09702428483375242,-0.948383622110157,0.044485442848677,95.61688232421875
15.746172,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.8525098228673187,-0.037582529303192634,-0.09395632325798159,1.1600729708383442,-0.09702428483375242,-0.9491506125040997,0.043334957257762936,95.61688232421875
15.756174,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.85289331806429,-0.03796602450016399,-0.09357282806101024,1.1608399612322868,-0.09625729443980971,-0.9491506125040997,0.043334957257762936,95.61688232421875
15.766171,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.851742832473376,-0.03796602450016399,-0.09433981845495294,1.1600729708383442,-0.09702428483375242,-0.9495341077010712,0.043334957257762936,95.61688232421875
15.776171,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.8525098228673187,-0.037582529303192634,-0.09395632325798159,1.1604564660353156,-0.09702428483375242,-0.9495341077010712,0.04371845245473429,95.61688232421875
15.786174,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.8513593372764047,-0.03796602450016399,-0.09395632325798159,1.1600729708383442,-0.09702428483375242,-0.9491506125040997,0.04486893804564835,95.61688232421875
15.796176,0.3640625,0.75703125,-0.003451456772742181,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8521263276703473,-0.03796602450016399,-0.09395632325798159,1.1608399612322868,-0.09702428483375242,-0.9491506125040997,0.044485442848677,95.61688232421875
15.806186,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.752034081260824,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8521263276703473,-0.037582529303192634,-0.0947233136519243,1.1600729708383442,-0.09740778003072377,-0.9487671173071284,0.044485442848677,95.61688232421875
15.816365,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.8513593372764047,-0.03796602450016399,-0.09433981845495294,1.1608399612322868,-0.09702428483375242,-0.9480001269131857,0.04410194765170564,95.61688232421875
15.826169,0.3640625,0.75703125,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8521263276703473,-0.03719903410622128,-0.09318933286403888,1.1600729708383442,-0.09702428483375242,-0.948383622110157,0.044485442848677,95.61688232421875
15.836174,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.85289331806429,-0.03719903410622128,-0.09395632325798159,1.1612234564292583,-0.09625729443980971,-0.9487671173071284,0.04410194765170564,95.61688232421875
15.846170,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.851742832473376,-0.03719903410622128,-0.09433981845495294,1.1596894756413727,-0.09625729443980971,-0.9487671173071284,0.04410194765170564,95.61688232421875
15.856175,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.8532768132612614,-0.03719903410622128,-0.09395632325798159,1.1600729708383442,-0.09702428483375242,-0.9487671173071284,0.04410194765170564,95.61688232421875
15.866374,0.3640625,0.75703125,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.8532768132612614,-0.03681553890924993,-0.09395632325798159,1.1600729708383442,-0.095490304045867,-0.9487671173071284,0.04410194765170564,95.61688232421875
15.876182,0.3640625,0.75703125,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.851742832473376,-0.03681553890924993,-0.09510680884889565,1.1593059804444015,-0.09779127522769512,-0.9495341077010712,0.044485442848677,95.61688232421875
15.886172,0.3640625,0.75703125,-0.002684466378799474,-0.5457136652902359,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.851742832473376,-0.03719903410622128,-0.09510680884889565,1.1596894756413727,-0.09587379924283836,-0.9499176028980425,0.04371845245473429,95.61688232421875
15.896346,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.851742832473376,-0.037582529303192634,-0.09433981845495294,1.1596894756413727,-0.09740778003072377,-0.9491506125040997,0.044485442848677,95.61688232421875
15.906177,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.002684466378799474,95.62398529052734,0.8521263276703473,-0.036432043712278574,-0.0947233136519243,1.1604564660353156,-0.09625729443980971,-0.9499176028980425,0.04371845245473429,95.61688232421875
15.916175,0.3640625,0.75703125,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.85289331806429,-0.036432043712278574,-0.09510680884889565,1.1604564660353156,-0.09702428483375242,-0.9495341077010712,0.04486893804564835,95.61688232421875
15.926175,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.85289331806429,-0.03681553890924993,-0.0947233136519243,1.1600729708383442,-0.09740778003072377,-0.9491506125040997,0.044485442848677,95.61688232421875
15.936167,0.3640625,0.75703125,-0.003451456772742181,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.8536603084582327,-0.03719903410622128,-0.0947233136519243,1.1600729708383442,-0.09587379924283836,-0.9487671173071284,0.04410194765170564,95.61688232421875
15.946166,0.3640625,0.75703125,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.85289331806429,-0.037582529303192634,-0.09433981845495294,1.1604564660353156,-0.09740778003072377,-0.9487671173071284,0.044485442848677,95.61688232421875
15.956167,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2567137604751253,0.0015339807878854137,95.62398529052734,0.8521263276703473,-0.03681553890924993,-0.09510680884889565,1.1604564660353156,-0.09702428483375242,-0.9491506125040997,0.04410194765170564,95.61688232421875
15.966189,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8525098228673187,-0.036432043712278574,-0.0947233136519243,1.1600729708383442,-0.09702428483375242,-0.9495341077010712,0.044485442848677,95.61688232421875
15.976372,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.8525098228673187,-0.03681553890924993,-0.09433981845495294,1.1604564660353156,-0.09702428483375242,-0.9499176028980425,0.044485442848677,95.61688232421875
15.986187,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.85289331806429,-0.03681553890924993,-0.09510680884889565,1.1600729708383442,-0.09625729443980971,-0.9495341077010712,0.043334957257762936,95.61688232421875
15.996376,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.003451456772742181,0.752034081260824,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.8536603084582327,-0.03796602450016399,-0.0947233136519243,1.1604564660353156,-0.09625729443980971,-0.9491506125040997,0.044485442848677,95.61688232421875
