time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
16.443503,-1.0933448065653286,0.17487380981893716,0.3347913069559916,0.5407282277296084,-0.5085146311840146,-0.49585928968396,0.05790777474267437,7.131280422210693,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0023009711818281204,100.0
16.453497,-1.0944952921562427,0.17525730501590853,0.3344078117590202,0.5411117229265797,-0.5081311359870433,-0.4966262800779027,0.057524279545703015,7.131280422210693,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2555632748842112,-0.0023009711818281204,100.0
16.463519,-1.094878787353214,0.17525730501590853,0.3351748021529629,0.5418787133205224,-0.507747640790072,-0.4966262800779027,0.05829126993964572,7.131280422210693,-0.0023009711818281204,-0.548014636472064,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2559467700811826,-0.0030679615757708274,100.0
16.473521,-1.0952622825501854,0.17564080021287987,0.33555829734993425,0.5422622085174937,-0.507747640790072,-0.49777676566881673,0.05905826033358843,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
16.483524,-1.0975632537320135,0.17487380981893716,0.3351748021529629,0.5437961893053792,-0.5085146311840146,-0.49816026086578813,0.058674765136617076,7.131280422210693,-0.0019174759848567672,-0.5476311412750927,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2551797796872397,-0.0015339807878854137,100.0
16.493521,-1.0971797585350422,0.17564080021287987,0.3351748021529629,0.5437961893053792,-0.5085146311840146,-0.49969424165367354,0.05790777474267437,7.131280422210693,-0.0023009711818281204,-0.5483981316690354,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2551797796872397,-0.002684466378799474,100.0
16.503502,-1.097946748928985,0.17449031462196582,0.3359417925469056,0.5441796845023505,-0.5081311359870433,-0.49931074645670215,0.057524279545703015,7.131280422210693,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2551797796872397,-0.0023009711818281204,100.0
16.513519,-1.097946748928985,0.17487380981893716,0.33555829734993425,0.5453301700932646,-0.507747640790072,-0.49969424165367354,0.05829126993964572,7.131280422210693,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.752034081260824,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
16.523475,-1.100247720110813,0.17525730501590853,0.336325287743877,0.5460971604872072,-0.507747640790072,-0.501228222441559,0.05905826033358843,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0011504855909140602,0.7528010716547668,0.002684466378799474,1.2551797796872397,-0.002684466378799474,100.0
16.533504,-1.0994807297168703,0.17525730501590853,0.3359417925469056,0.54686415088115,-0.507747640790072,-0.502378708032473,0.05790777474267437,7.131280422210693,-0.0019174759848567672,-0.5472476460781214,-0.0011504855909140602,0.752034081260824,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
16.543500,-1.100247720110813,0.17525730501590853,0.33670878294084833,0.5476311412750927,-0.5085146311840146,-0.502378708032473,0.05790777474267437,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2555632748842112,-0.002684466378799474,100.0
16.553506,-1.1021651960956698,0.17487380981893716,0.336325287743877,0.548014636472064,-0.5085146311840146,-0.5050631744112725,0.058674765136617076,7.131280422210693,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
16.563505,-1.1021651960956698,0.17525730501590853,0.33709227813781967,0.5487816268660067,-0.5085146311840146,-0.5062136600021865,0.05829126993964572,7.131280422210693,-0.0011504855909140602,-0.5472476460781214,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.0030679615757708274,100.0
16.573507,-1.1021651960956698,0.17487380981893716,0.337475773334791,0.5503156076538922,-0.5085146311840146,-0.5073641455931006,0.058674765136617076,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0007669903939427069,0.7524175764577954,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
16.583521,-1.1048496624744693,0.17449031462196582,0.3378592685317624,0.5506991028508635,-0.508898126380986,-0.5104321071688714,0.05790777474267437,7.131280422210693,-0.0015339807878854137,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
16.593521,-1.1040826720805266,0.17525730501590853,0.3378592685317624,0.5522330836387489,-0.5085146311840146,-0.5119660879567568,0.05829126993964572,7.131280422210693,-0.0030679615757708274,-0.5483981316690354,-0.0015339807878854137,0.752034081260824,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
16.603506,-1.1048496624744693,0.17487380981893716,0.33824276372873374,0.5522330836387489,-0.508898126380986,-0.5150340495325276,0.05829126993964572,7.131280422210693,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2555632748842112,-0.0023009711818281204,100.0
16.613512,-1.1048496624744693,0.17410681942499445,0.33824276372873374,0.554534054820577,-0.508898126380986,-0.5165680303204131,0.05829126993964572,7.131280422210693,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2551797796872397,-0.002684466378799474,100.0
16.623520,-1.105616652868412,0.17487380981893716,0.33824276372873374,0.5556845404114912,-0.5092816215779573,-0.5188690015022412,0.05790777474267437,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
16.633519,-1.106767138459326,0.17487380981893716,0.3393932493196478,0.5556845404114912,-0.5096651167749288,-0.5227039534719548,0.05944175553055978,7.131280422210693,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2559467700811826,-0.0019174759848567672,100.0
16.643519,-1.10791762405024,0.17449031462196582,0.3390097541226764,0.5568350260024052,-0.5100486119719001,-0.5246214294568115,0.05790777474267437,7.131280422210693,-0.0023009711818281204,-0.5476311412750927,-0.0030679615757708274,0.7524175764577954,0.002684466378799474,1.2570972556720965,-0.0015339807878854137,100.0
16.653512,-1.1086846144441829,0.17525730501590853,0.3393932493196478,0.5583690067902906,-0.5100486119719001,-0.5261554102446969,0.05790777474267437,7.131280422210693,-0.002684466378799474,-0.5476311412750927,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.257480750869068,-0.0023009711818281204,100.0
16.663496,-1.1086846144441829,0.17449031462196582,0.3393932493196478,0.5595194923812047,-0.5104321071688714,-0.5296068670174391,0.05829126993964572,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7516505860638527,0.0023009711818281204,1.2559467700811826,-0.0030679615757708274,100.0
16.673501,-1.1094516048381255,0.17487380981893716,0.33977674451661916,0.5606699779721187,-0.5100486119719001,-0.5315243430022959,0.05829126993964572,7.131280422210693,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
16.683511,-1.1102185952320682,0.17487380981893716,0.3393932493196478,0.5618204635630328,-0.5096651167749288,-0.5338253141841239,0.05790777474267437,7.131280422210693,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,0.0019174759848567672,1.2559467700811826,-0.0019174759848567672,100.0
16.693503,-1.110985585626011,0.17487380981893716,0.33977674451661916,0.5633544443509182,-0.5100486119719001,-0.5368932757598948,0.05829126993964572,7.131280422210693,-0.0011504855909140602,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.0019174759848567672,100.0
16.703501,-1.1125195664138963,0.17449031462196582,0.3393932493196478,0.5641214347448609,-0.5104321071688714,-0.5376602661538376,0.05829126993964572,7.131280422210693,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
16.713517,-1.1129030616108677,0.17487380981893716,0.34092723010753323,0.5656554155327463,-0.5108156023658428,-0.5407282277296084,0.058674765136617076,7.131280422210693,-0.0011504855909140602,-0.5483981316690354,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2551797796872397,-0.002684466378799474,100.0
16.723520,-1.1140535472017816,0.17449031462196582,0.33977674451661916,0.5668059011236604,-0.5104321071688714,-0.5437961893053792,0.05790777474267437,7.131280422210693,-0.0019174759848567672,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.002684466378799474,100.0
16.733510,-1.1148205375957245,0.17449031462196582,0.3401602397135905,0.5687233771085172,-0.5100486119719001,-0.5453301700932646,0.05790777474267437,7.131280422210693,-0.0023009711818281204,-0.5483981316690354,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2555632748842112,-0.0030679615757708274,100.0
16.743508,-1.1159710231866384,0.17449031462196582,0.34054373491056183,0.5694903675024598,-0.5108156023658428,-0.54686415088115,0.057524279545703015,7.131280422210693,-0.0019174759848567672,-0.5472476460781214,-0.0015339807878854137,0.7524175764577954,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
16.753504,-1.1163545183836099,0.17333982903105175,0.34131072530450457,0.5710243482903453,-0.5111990975628141,-0.548014636472064,0.05790777474267437,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2555632748842112,-0.0023009711818281204,100.0
16.763499,-1.117505003974524,0.17449031462196582,0.34092723010753323,0.5721748338812593,-0.5111990975628141,-0.5506991028508635,0.05790777474267437,7.131280422210693,-0.002684466378799474,-0.548014636472064,-0.0023009711818281204,0.7524175764577954,0.0019174759848567672,1.2563302652781538,-0.002684466378799474,100.0
16.773507,-1.1182719943684667,0.1737233242280231,0.34092723010753323,0.572941824275202,-0.5119660879567568,-0.5522330836387489,0.058674765136617076,7.131280422210693,-0.0007669903939427069,-0.548014636472064,-0.0011504855909140602,0.7524175764577954,0.0023009711818281204,1.2559467700811826,-0.0030679615757708274,100.0
16.783505,-1.1182719943684667,0.17410681942499445,0.3416942205014759,0.5744758050630875,-0.5127330783506996,-0.5537670644266344,0.05829126993964572,7.131280422210693,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.752034081260824,0.0023009711818281204,1.2567137604751253,-0.0023009711818281204,100.0
16.793532,-1.1194224799593806,0.17410681942499445,0.3416942205014759,0.5763932810479442,-0.5123495831537281,-0.5556845404114912,0.05829126993964572,7.131280422210693,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
16.803507,-1.119805975156352,0.1737233242280231,0.3416942205014759,0.577160271441887,-0.5138835639416136,-0.5572185211993765,0.05905826033358843,7.131280422210693,-0.0023009711818281204,-0.548014636472064,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2567137604751253,-0.0023009711818281204,100.0
16.813509,-1.1217234511412089,0.17333982903105175,0.3416942205014759,0.5779272618358297,-0.514267059138585,-0.5595194923812047,0.058674765136617076,7.131280422210693,-0.0019174759848567672,-0.5476311412750927,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
16.823523,-1.1217234511412089,0.17333982903105175,0.34207771569844725,0.578310757032801,-0.5146505543355563,-0.5602864827751474,0.05829126993964572,7.131280422210693,-0.0011504855909140602,-0.5483981316690354,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2567137604751253,-0.002684466378799474,100.0
16.833516,-1.1224904415351515,0.17333982903105175,0.34207771569844725,0.5798447378206864,-0.5158010399264704,-0.5622039587600042,0.058674765136617076,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
16.843534,-1.1228739367321228,0.1729563338340804,0.34246121089541864,0.5809952234116005,-0.5165680303204131,-0.5645049299418322,0.05790777474267437,7.131280422210693,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.257480750869068,-0.0023009711818281204,100.0
16.853515,-1.1236409271260657,0.17333982903105175,0.34361169648633266,0.5809952234116005,-0.5177185159113271,-0.5668059011236604,0.05829126993964572,7.131280422210693,-0.0019174759848567672,-0.5483981316690354,-0.002684466378799474,0.752034081260824,0.002684466378799474,1.2563302652781538,-0.0019174759848567672,100.0
16.863519,-1.1255584031109223,0.1737233242280231,0.3443786868802754,0.5825292041994858,-0.5188690015022412,-0.5691068723054885,0.05829126993964572,7.131280422210693,-0.0011504855909140602,-0.5472476460781214,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
16.873503,-1.1255584031109223,0.17257283863710904,0.3443786868802754,0.5829126993964572,-0.5192524966992126,-0.5698738626994312,0.05790777474267437,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
16.883506,-1.1255584031109223,0.17333982903105175,0.34476218207724674,0.5836796897904,-0.5211699726840693,-0.5721748338812593,0.05790777474267437,7.131280422210693,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.752034081260824,0.002684466378799474,1.2555632748842112,-0.0019174759848567672,100.0
16.893505,-1.1267088887018364,0.17333982903105175,0.3451456772742181,0.5852136705782853,-0.5219369630780121,-0.5744758050630875,0.058674765136617076,7.131280422210693,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2551797796872397,-0.002684466378799474,100.0
16.903508,-1.127475879095779,0.17333982903105175,0.3451456772742181,0.5855971657752567,-0.5234709438658974,-0.5767767762449155,0.05790777474267437,7.131280422210693,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.0030679615757708274,100.0
16.913505,-1.1282428694897217,0.1721893434401377,0.34552917247118947,0.5863641561691995,-0.5257719150477256,-0.5790777474267437,0.058674765136617076,7.131280422210693,-0.0023009711818281204,-0.548014636472064,-0.002684466378799474,0.752034081260824,0.0019174759848567672,1.2555632748842112,-0.0030679615757708274,100.0
16.923507,-1.1282428694897217,0.17257283863710904,0.3466796580621035,0.5875146417601135,-0.5269224006386396,-0.579461242623715,0.05790777474267437,7.131280422210693,-0.0019174759848567672,-0.5472476460781214,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
16.933503,-1.1286263646866932,0.17257283863710904,0.3466796580621035,0.5894321177449703,-0.5280728862295537,-0.5832961945934286,0.05829126993964572,7.131280422210693,-0.0015339807878854137,-0.5472476460781214,-0.0011504855909140602,0.7528010716547668,0.0030679615757708274,1.2551797796872397,-0.002684466378799474,100.0
