time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
108.702996,0,0,-0.07708253459124204,-0.5035291936233871,0.33824276372873374,1.522475931976273,-0.5691068723054885,0.06634466907604414,0.09970875121255189,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2559467700811826,0.0,100.0
108.713019,0,0,-0.07708253459124204,-0.5031456984264157,0.33824276372873374,1.5220924367793018,-0.5687233771085172,0.06596117387907278,0.09970875121255189,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2567137604751253,0.0,100.0
108.723001,0,0,-0.07669903939427068,-0.5027622032294443,0.33824276372873374,1.5220924367793018,-0.5683398819115458,0.06634466907604414,0.1004757416064946,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.2559467700811826,-0.0007669903939427069,100.0
108.732983,0,0,-0.07708253459124204,-0.5035291936233871,0.337475773334791,1.5228594271732445,-0.5679563867145745,0.06596117387907278,0.1004757416064946,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2570972556720965,-0.0003834951969713534,100.0
108.742980,0,0,-0.07746602978821339,-0.5027622032294443,0.33824276372873374,1.522475931976273,-0.5694903675024598,0.06634466907604414,0.1004757416064946,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004601942363656241,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0007669903939427069,100.0
108.752981,0,0,-0.07746602978821339,-0.5027622032294443,0.33824276372873374,1.5232429223702157,-0.5687233771085172,0.06596117387907278,0.1004757416064946,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.2559467700811826,0.0003834951969713534,100.0
108.763004,0,0,-0.07708253459124204,-0.5035291936233871,0.3378592685317624,1.522475931976273,-0.5687233771085172,0.06557767868210143,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
108.772986,0,0,-0.07669903939427068,-0.5031456984264157,0.33824276372873374,1.5236264175671872,-0.5683398819115458,0.06596117387907278,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7543350524426522,0.0019174759848567672,1.2570972556720965,-0.0007669903939427069,100.0
108.782988,0,0,-0.07746602978821339,-0.5035291936233871,0.3378592685317624,1.5232429223702157,-0.5687233771085172,0.06672816427301549,0.1004757416064946,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.257480750869068,-0.0003834951969713534,100.0
108.792988,0,0,-0.07746602978821339,-0.502378708032473,0.3378592685317624,1.5236264175671872,-0.5687233771085172,0.06596117387907278,0.10009224640952324,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2570972556720965,-0.0007669903939427069,100.0
108.803002,0,0,-0.07708253459124204,-0.5031456984264157,0.3378592685317624,1.5228594271732445,-0.5683398819115458,0.06596117387907278,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
108.812991,0,0,-0.07708253459124204,-0.5027622032294443,0.3378592685317624,1.5228594271732445,-0.5683398819115458,0.06596117387907278,0.10009224640952324,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004601942363656241,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
108.823004,0,0,-0.07708253459124204,-0.5035291936233871,0.33824276372873374,1.5228594271732445,-0.5687233771085172,0.06634466907604414,0.1004757416064946,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2567137604751253,0.0,100.0
108.832983,0,0,-0.07669903939427068,-0.5027622032294443,0.33824276372873374,1.522475931976273,-0.5687233771085172,0.06596117387907278,0.10009224640952324,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2567137604751253,-0.0007669903939427069,100.0
108.843000,0,0,-0.07669903939427068,-0.5031456984264157,0.337475773334791,1.522475931976273,-0.5683398819115458,0.06634466907604414,0.10009224640952324,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.257480750869068,-0.0007669903939427069,100.0
108.852991,0,0,-0.07708253459124204,-0.502378708032473,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06596117387907278,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2567137604751253,-0.0003834951969713534,100.0
108.862985,0,0,-0.07669903939427068,-0.5035291936233871,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06596117387907278,0.09970875121255189,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0023009711818281204,1.2567137604751253,0.0,100.0
108.873015,0,0,-0.07708253459124204,-0.5031456984264157,0.3378592685317624,1.5228594271732445,-0.5691068723054885,0.06672816427301549,0.09970875121255189,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.2567137604751253,0.0003834951969713534,100.0
108.882980,0,0,-0.07746602978821339,-0.5031456984264157,0.33824276372873374,1.5228594271732445,-0.5687233771085172,0.06711165946998685,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0,100.0
108.892977,0,0,-0.07669903939427068,-0.5027622032294443,0.33824276372873374,1.5228594271732445,-0.5698738626994312,0.06634466907604414,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0007669903939427069,100.0
108.903019,0,0,-0.07708253459124204,-0.5035291936233871,0.3378592685317624,1.5228594271732445,-0.5691068723054885,0.06596117387907278,0.09970875121255189,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.257480750869068,-0.0003834951969713534,100.0
108.912987,0,0,-0.07708253459124204,-0.5039126888203584,0.33824276372873374,1.522475931976273,-0.5687233771085172,0.06672816427301549,0.09932525601558054,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2559467700811826,0.0003834951969713534,100.0
108.923006,0,0,-0.07669903939427068,-0.5031456984264157,0.3378592685317624,1.5228594271732445,-0.5683398819115458,0.06672816427301549,0.09970875121255189,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004601942363656241,0.7539515572456809,0.0023009711818281204,1.2563302652781538,0.0,100.0
108.932986,0,0,-0.07708253459124204,-0.5035291936233871,0.3378592685317624,1.5220924367793018,-0.5687233771085172,0.06634466907604414,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.257480750869068,-0.0007669903939427069,100.0
108.942986,0,0,-0.07746602978821339,-0.5039126888203584,0.3378592685317624,1.522475931976273,-0.5683398819115458,0.06557767868210143,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.2567137604751253,0.0003834951969713534,100.0
108.952988,0,0,-0.07746602978821339,-0.5031456984264157,0.3378592685317624,1.5232429223702157,-0.5687233771085172,0.06557767868210143,0.1004757416064946,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2570972556720965,-0.0003834951969713534,100.0
108.962981,0,0,-0.07746602978821339,-0.5035291936233871,0.337475773334791,1.5228594271732445,-0.5687233771085172,0.06672816427301549,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2570972556720965,-0.0003834951969713534,100.0
108.972990,0,0,-0.07708253459124204,-0.5031456984264157,0.3378592685317624,1.5232429223702157,-0.5691068723054885,0.06596117387907278,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0,100.0
108.982988,0,0,-0.07669903939427068,-0.5031456984264157,0.3378592685317624,1.5236264175671872,-0.5694903675024598,0.06596117387907278,0.09970875121255189,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.7535680620487095,0.0011504855909140602,1.2578642460660392,-0.0003834951969713534,100.0
108.993001,0,0,-0.07669903939427068,-0.5031456984264157,0.33824276372873374,1.522475931976273,-0.5687233771085172,0.06672816427301549,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004985437560627594,0.7543350524426522,0.0015339807878854137,1.2570972556720965,-0.0003834951969713534,100.0
109.003016,0,0,-0.07708253459124204,-0.5031456984264157,0.3378592685317624,1.5220924367793018,-0.5691068723054885,0.06596117387907278,0.09970875121255189,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.2563302652781538,0.0,100.0
109.013001,0,0,-0.07669903939427068,-0.5039126888203584,0.3378592685317624,1.5232429223702157,-0.5687233771085172,0.06672816427301549,0.10009224640952324,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
109.022988,0,0,-0.07746602978821339,-0.5035291936233871,0.3378592685317624,1.5232429223702157,-0.5691068723054885,0.06672816427301549,0.09970875121255189,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0007669903939427069,100.0
109.032991,0,0,-0.07708253459124204,-0.5035291936233871,0.3378592685317624,1.5228594271732445,-0.5683398819115458,0.06557767868210143,0.1004757416064946,95.62398529052734,0.005368932757598948,-0.5530000740326917,-0.004601942363656241,0.7539515572456809,0.0015339807878854137,1.2570972556720965,-0.0003834951969713534,100.0
109.043031,0,0,-0.07708253459124204,-0.5027622032294443,0.3378592685317624,1.5228594271732445,-0.5683398819115458,0.06596117387907278,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2563302652781538,-0.0003834951969713534,100.0
109.052992,0,0,-0.07631554419729933,-0.502378708032473,0.3378592685317624,1.5232429223702157,-0.5683398819115458,0.06596117387907278,0.09970875121255189,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2570972556720965,-0.0003834951969713534,100.0
109.062978,0,0,-0.07708253459124204,-0.5035291936233871,0.3378592685317624,1.522475931976273,-0.5683398819115458,0.06596117387907278,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2570972556720965,-0.0003834951969713534,100.0
109.073007,0,0,-0.07708253459124204,-0.5035291936233871,0.337475773334791,1.5236264175671872,-0.5683398819115458,0.06596117387907278,0.09970875121255189,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2567137604751253,0.0,100.0
109.082989,0,0,-0.07708253459124204,-0.5039126888203584,0.3378592685317624,1.5236264175671872,-0.5687233771085172,0.06596117387907278,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0007669903939427069,100.0
109.093006,0,0,-0.07669903939427068,-0.5039126888203584,0.3378592685317624,1.5228594271732445,-0.5687233771085172,0.06596117387907278,0.09932525601558054,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2567137604751253,0.0,100.0
109.102998,0,0,-0.07669903939427068,-0.5035291936233871,0.337475773334791,1.5236264175671872,-0.5683398819115458,0.06672816427301549,0.09970875121255189,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.005368932757598948,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
109.112981,0,0,-0.07708253459124204,-0.5027622032294443,0.337475773334791,1.522475931976273,-0.5687233771085172,0.06596117387907278,0.1004757416064946,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004218447166684887,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.0,100.0
109.123002,0,0,-0.07708253459124204,-0.5035291936233871,0.3378592685317624,1.5236264175671872,-0.5691068723054885,0.06596117387907278,0.10009224640952324,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0,100.0
109.132985,0,0,-0.07746602978821339,-0.5035291936233871,0.3378592685317624,1.5232429223702157,-0.5691068723054885,0.06557767868210143,0.09970875121255189,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0003834951969713534,100.0
109.142989,0,0,-0.07708253459124204,-0.5027622032294443,0.33709227813781967,1.5236264175671872,-0.5687233771085172,0.06634466907604414,0.09970875121255189,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0,100.0
109.152989,0,0,-0.07746602978821339,-0.5031456984264157,0.3378592685317624,1.522475931976273,-0.5691068723054885,0.06634466907604414,0.09970875121255189,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2563302652781538,0.0,100.0
109.162987,0,0,-0.07746602978821339,-0.5031456984264157,0.33824276372873374,1.522475931976273,-0.5683398819115458,0.06672816427301549,0.10009224640952324,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2567137604751253,-0.0003834951969713534,100.0
109.172982,0,0,-0.07708253459124204,-0.5035291936233871,0.33824276372873374,1.522475931976273,-0.5691068723054885,0.06672816427301549,0.10009224640952324,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004218447166684887,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0003834951969713534,100.0
109.182989,0,0,-0.07746602978821339,-0.5035291936233871,0.3378592685317624,1.5220924367793018,-0.5687233771085172,0.06634466907604414,0.1004757416064946,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.257480750869068,-0.0007669903939427069,100.0
109.193001,0,0,-0.07669903939427068,-0.5031456984264157,0.3378592685317624,1.5220924367793018,-0.5687233771085172,0.06596117387907278,0.09970875121255189,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004601942363656241,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0,100.0
109.202986,0,0,-0.07746602978821339,-0.5035291936233871,0.337475773334791,1.5228594271732445,-0.5687233771085172,0.06596117387907278,0.10009224640952324,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.004601942363656241,0.7535680620487095,0.0023009711818281204,1.2563302652781538,0.0,100.0
