time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
13.938444,-1.3548885308997918,0.13115535736420286,0.20210196880390327,0.8739855538977145,-0.7409127205486549,-0.9150195399736493,0.12540292940963257,95.62398529052734,0.0,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
13.948450,-1.355272026096763,0.13192234775814557,0.2024854640008746,0.8705340971249723,-0.7409127205486549,-0.9154030351706206,0.1250194342126612,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
13.958438,-1.355272026096763,0.13307283334905964,0.20286895919784598,0.8674661355492015,-0.7405292253516835,-0.9138690543827352,0.1250194342126612,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.004218447166684887,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
13.968466,-1.3548885308997918,0.13537380453088776,0.20401944478876002,0.8643981739734307,-0.7405292253516835,-0.9138690543827352,0.1250194342126612,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
13.978466,-1.355272026096763,0.13690778531877318,0.2051699303796741,0.8620972027916025,-0.7409127205486549,-0.9134855591857639,0.1250194342126612,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
13.988526,-1.3548885308997918,0.13767477571271589,0.20555342557664544,0.8590292412158317,-0.7412962157456262,-0.9127185687918212,0.1250194342126612,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.004985437560627594,1.2655341500054664,0.0015339807878854137,100.0
13.998449,-1.3548885308997918,0.1392087565006013,0.2051699303796741,0.8563447748370322,-0.7412962157456262,-0.9119515783978784,0.12463593901568987,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
14.008446,-1.3548885308997918,0.1407427372884867,0.2067039111675595,0.8525098228673187,-0.7412962157456262,-0.9115680832009071,0.1250194342126612,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2647671596115235,0.0019174759848567672,100.0
14.018471,-1.3548885308997918,0.14189322287940076,0.20747090156150222,0.8498253564885192,-0.7409127205486549,-0.9108010928069644,0.12463593901568987,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7539515572456809,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
14.028469,-1.3545050357028203,0.14381069886425754,0.20823789195544493,0.847524385306691,-0.7409127205486549,-0.9096506072160504,0.12540292940963257,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7516505860638527,-0.004218447166684887,1.265150654808495,0.0015339807878854137,100.0
14.038466,-1.3541215405058489,0.1449611844551716,0.20900488234938763,0.8444564237309202,-0.7420632061395689,-0.9088836168221076,0.12425244381871851,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
14.048457,-1.3545050357028203,0.14687866044002837,0.20938837754635897,0.8417719573521208,-0.7409127205486549,-0.9073496360342223,0.1250194342126612,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
14.058433,-1.3541215405058489,0.14841264122791378,0.21053886313727305,0.83870399577635,-0.7420632061395689,-0.9069661408372509,0.12425244381871851,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.266301140399409,0.0019174759848567672,100.0
14.068482,-1.3545050357028203,0.14956312681882783,0.21207284392515846,0.8364030245945219,-0.7416797109425975,-0.9050486648523941,0.12425244381871851,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
14.078449,-1.3548885308997918,0.15109710760671324,0.21207284392515846,0.8341020534126937,-0.7432136917304829,-0.9038981792614801,0.12463593901568987,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
14.088437,-1.3545050357028203,0.15263108839459866,0.21360682471304387,0.8306505966399516,-0.7424467013365402,-0.9023641984735946,0.1250194342126612,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2647671596115235,0.0019174759848567672,100.0
14.098449,-1.3548885308997918,0.15416506918248407,0.21399031991001521,0.8287331206550947,-0.7412962157456262,-0.9008302176857093,0.12540292940963257,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.002684466378799474,100.0
14.108451,-1.3548885308997918,0.15608254516734085,0.2151408055009293,0.8264321494732667,-0.7420632061395689,-0.9000632272917665,0.1250194342126612,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.752034081260824,-0.004218447166684887,1.266301140399409,0.0019174759848567672,100.0
14.118459,-1.355272026096763,0.15684953556128356,0.21629129109184334,0.8233641878974959,-0.7420632061395689,-0.8981457513069098,0.12463593901568987,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
14.128438,-1.3545050357028203,0.1580000211521976,0.21705828148578604,0.8210632167156677,-0.7416797109425975,-0.8954612849281103,0.12425244381871851,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0015339807878854137,100.0
14.138449,-1.3548885308997918,0.1599174971370544,0.21820876707670012,0.8199127311247536,-0.7420632061395689,-0.8943107993371963,0.12425244381871851,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0015339807878854137,100.0
14.148441,-1.3545050357028203,0.16106798272796843,0.21974274786458553,0.8168447695489828,-0.7424467013365402,-0.8927768185493108,0.1250194342126612,95.62398529052734,0.0003834951969713534,-0.5537670644266344,-0.002684466378799474,0.752034081260824,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
14.158448,-1.3545050357028203,0.16298545871282522,0.22012624306155687,0.8153107887610974,-0.7424467013365402,-0.890859342564454,0.1250194342126612,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7516505860638527,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
14.168458,-1.3545050357028203,0.16375244910676792,0.22127672865247094,0.8122428271853266,-0.7435971869274544,-0.8904758473674826,0.1250194342126612,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
14.178453,-1.3548885308997918,0.16413594430373926,0.222427214243385,0.8107088463974411,-0.7435971869274544,-0.8881748761856546,0.1250194342126612,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7535680620487095,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
14.188446,-1.3548885308997918,0.16605342028859604,0.22357769983429907,0.8087913704125844,-0.7439806821244257,-0.8874078857917118,0.1250194342126612,95.62398529052734,0.0003834951969713534,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
14.198447,-1.3548885308997918,0.1672039058795101,0.2239611950312704,0.8057234088368136,-0.7458981581092824,-0.8858739050038265,0.12425244381871851,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
14.208474,-1.3545050357028203,0.16835439147042416,0.22511168062218448,0.8038059328519568,-0.745514662912311,-0.884339924215941,0.12425244381871851,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0030679615757708274,0.7516505860638527,-0.004601942363656241,1.265150654808495,0.002684466378799474,100.0
14.218444,-1.3548885308997918,0.1695048770613382,0.22587867101612719,0.8034224376549854,-0.7470486437001965,-0.883189438625027,0.12463593901568987,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
14.228448,-1.3548885308997918,0.17065536265225228,0.22702915660704123,0.7999709808822433,-0.7485826244880819,-0.8808884674431988,0.12386894862174716,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2659176452024377,0.0023009711818281204,100.0
14.238529,-1.3548885308997918,0.171422353046195,0.22933012778886935,0.7988204952913293,-0.7493496148820246,-0.8789709914583421,0.12463593901568987,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,-0.004985437560627594,1.2655341500054664,0.0019174759848567672,100.0
14.248483,-1.3545050357028203,0.17333982903105175,0.22933012778886935,0.7965195241095011,-0.749733110078996,-0.8785874962613707,0.1250194342126612,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
14.258478,-1.355272026096763,0.1737233242280231,0.22971362298584072,0.7946020481246443,-0.7512670908668814,-0.876670020276514,0.1250194342126612,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2647671596115235,0.0015339807878854137,100.0
14.268453,-1.3548885308997918,0.17525730501590853,0.23009711818281206,0.7930680673367589,-0.7531845668517382,-0.8751360394886285,0.12463593901568987,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
14.278447,-1.3548885308997918,0.17602429540985123,0.23163109897069747,0.7907670961549308,-0.7535680620487095,-0.8743690490946858,0.1250194342126612,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.004218447166684887,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
14.288488,-1.355272026096763,0.17717478100076528,0.23163109897069747,0.7892331153670453,-0.7543350524426522,-0.8736020587007431,0.12463593901568987,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.7516505860638527,-0.004601942363656241,1.2655341500054664,0.0019174759848567672,100.0
14.298460,-1.355272026096763,0.17755827619773665,0.23278158456161155,0.7869321441852173,-0.7554855380335662,-0.8728350683068005,0.12425244381871851,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
14.308455,-1.3548885308997918,0.17832526659167935,0.23239808936464018,0.7850146682003605,-0.7570195188214517,-0.8720680779128577,0.1250194342126612,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
14.318441,-1.3548885308997918,0.17985924737956477,0.2339320701525256,0.7830971922155037,-0.7589369948063085,-0.8716845827158863,0.1250194342126612,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.2647671596115235,0.0023009711818281204,100.0
14.328461,-1.3545050357028203,0.18062623777350748,0.23508255574343967,0.7819467066245896,-0.7600874803972225,-0.870150601928001,0.12386894862174716,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
14.338448,-1.3548885308997918,0.18100973297047881,0.235466050940411,0.7804127258367043,-0.7616214611851079,-0.8697671067310296,0.12463593901568987,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004985437560627594,1.265150654808495,0.0023009711818281204,100.0
14.348454,-1.3556555212937345,0.18177672336442152,0.23508255574343967,0.7777282594579048,-0.7616214611851079,-0.8690001163370868,0.12463593901568987,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.266301140399409,0.002684466378799474,100.0
14.358492,-1.3541215405058489,0.18254371375836423,0.23584954613738238,0.776961269063962,-0.7623884515790507,-0.8682331259431442,0.1250194342126612,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
14.368447,-1.3541215405058489,0.1829272089553356,0.23661653653132508,0.7742768026851626,-0.7643059275639074,-0.8674661355492015,0.1257864246066039,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
14.378465,-1.3545050357028203,0.18331070415230694,0.2373835269252678,0.7731263170942485,-0.7658399083517928,-0.8666991451552588,0.12463593901568987,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
14.388474,-1.3545050357028203,0.18407769454624964,0.2373835269252678,0.7715923363063631,-0.7666068987457355,-0.865932154761316,0.12463593901568987,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
14.398484,-1.3556555212937345,0.18407769454624964,0.2381505173192105,0.7700583555184777,-0.768140879533621,-0.864781669170402,0.1250194342126612,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
14.408449,-1.355272026096763,0.184461189743221,0.2381505173192105,0.769291365124535,-0.7696748603215063,-0.8643981739734307,0.1250194342126612,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.0015339807878854137,100.0
14.418464,-1.3548885308997918,0.18484468494019235,0.2381505173192105,0.7669903939427068,-0.7712088411093918,-0.863631183579488,0.12463593901568987,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
14.428492,-1.3545050357028203,0.18561167533413506,0.2381505173192105,0.7650729179578502,-0.7727428218972772,-0.8628641931855452,0.12463593901568987,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.2647671596115235,0.002684466378799474,100.0
