time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.275027,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.6028544496389676,-0.8084078752156131,-0.03796602450016399,1.6187332264160827,0.0019174759848567672,0.7773447642609335,-0.005368932757598948,95.61688232421875
6.285037,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.6066894016086811,-0.8087913704125844,-0.03719903410622128,1.6202672072039683,0.0023009711818281204,0.7754272882760767,-0.004985437560627594,95.61688232421875
6.295037,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.609757363184452,-0.8087913704125844,-0.03681553890924993,1.6202672072039683,0.0019174759848567672,0.7738933074881912,-0.005752427954570301,95.61688232421875
6.305034,0.6671875,0.8859375,-0.0023009711818281204,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.6128253247602228,-0.8087913704125844,-0.036432043712278574,1.6221846831888251,0.0019174759848567672,0.7731263170942485,-0.005752427954570301,95.61688232421875
6.315020,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.6158932863359936,-0.8087913704125844,-0.03719903410622128,1.6229516735827678,0.0019174759848567672,0.7712088411093918,-0.005752427954570301,95.61688232421875
6.325030,0.6671875,0.8859375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.6204952286996499,-0.8095583608065271,-0.03719903410622128,1.6241021591736817,0.0023009711818281204,0.769291365124535,-0.005752427954570301,95.61688232421875
6.335038,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.6231796950784493,-0.8091748656095558,-0.037582529303192634,1.6252526447645959,0.0015339807878854137,0.7673738891396782,-0.005752427954570301,95.61688232421875
6.345044,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.6281651326390769,-0.8091748656095558,-0.03719903410622128,1.6256361399615673,0.0019174759848567672,0.7658399083517928,-0.005752427954570301,95.61688232421875
6.355034,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.752034081260824,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.6312330942148477,-0.8087913704125844,-0.03681553890924993,1.6267866255524812,0.0019174759848567672,0.763922432366936,-0.006135923151541655,95.61688232421875
6.365013,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.6354515413815326,-0.8095583608065271,-0.037582529303192634,1.6279371111433953,0.0023009711818281204,0.762771946776022,-0.005752427954570301,95.61688232421875
6.375019,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.6389029981542749,-0.8084078752156131,-0.03719903410622128,1.627553615946424,0.0023009711818281204,0.7597039852002512,-0.005368932757598948,95.61688232421875
6.385007,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.62398529052734,0.6408204741391316,-0.8084078752156131,-0.03719903410622128,1.6283206063403668,0.0023009711818281204,0.7581700044123657,-0.005752427954570301,95.61688232421875
6.395029,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.6454224165027879,-0.8084078752156131,-0.03796602450016399,1.6290875967343095,0.0019174759848567672,0.7566360236244803,-0.004985437560627594,95.61688232421875
6.405014,0.6671875,0.8859375,-0.002684466378799474,-0.5457136652902359,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.6492573684725014,-0.8087913704125844,-0.03681553890924993,1.6298545871282522,0.0019174759848567672,0.7551020428365949,-0.005368932757598948,95.61688232421875
6.415009,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.6530923204422149,-0.8091748656095558,-0.03796602450016399,1.6294710919312807,0.0019174759848567672,0.7535680620487095,-0.005752427954570301,95.61688232421875
6.425051,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.6561602820179857,-0.8091748656095558,-0.03719903410622128,1.6298545871282522,0.0019174759848567672,0.7505001004729387,-0.005752427954570301,95.61688232421875
6.435066,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.6592282435937565,-0.8087913704125844,-0.037582529303192634,1.6306215775221948,0.0023009711818281204,0.7485826244880819,-0.005752427954570301,95.61688232421875
6.445025,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.6634466907604415,-0.8091748656095558,-0.03719903410622128,1.6313885679161375,0.0019174759848567672,0.7462816533062537,-0.005368932757598948,95.61688232421875
6.455020,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.6657476619422695,-0.8095583608065271,-0.03681553890924993,1.6306215775221948,0.0019174759848567672,0.7439806821244257,-0.005368932757598948,95.61688232421875
6.465002,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.6707330995028972,-0.8087913704125844,-0.03796602450016399,1.631005072719166,0.0023009711818281204,0.7420632061395689,-0.004985437560627594,95.61688232421875
6.475025,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.6745680514726107,-0.8091748656095558,-0.037582529303192634,1.631772063113109,0.0019174759848567672,0.7397622349577407,-0.005752427954570301,95.61688232421875
6.485020,0.6671875,0.8859375,-0.003451456772742181,-0.5460971604872072,0.0030679615757708274,0.752034081260824,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.6780195082453528,-0.8095583608065271,-0.037582529303192634,1.6313885679161375,0.0019174759848567672,0.7370777685789413,-0.005368932757598948,95.61688232421875
6.495010,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.681470965018095,-0.8091748656095558,-0.03681553890924993,1.6306215775221948,0.0011504855909140602,0.7359272829880272,-0.005368932757598948,95.61688232421875
6.505016,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.6845389265938658,-0.8095583608065271,-0.03719903410622128,1.6313885679161375,0.0019174759848567672,0.7336263118061991,-0.005752427954570301,95.61688232421875
6.515021,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.6883738785635795,-0.8095583608065271,-0.037582529303192634,1.6313885679161375,0.0019174759848567672,0.7317088358213424,-0.005368932757598948,95.61688232421875
6.525034,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.692208830533293,-0.8087913704125844,-0.03796602450016399,1.631005072719166,0.0015339807878854137,0.7282573790486002,-0.005752427954570301,95.61688232421875
6.535017,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.6960437825030065,-0.8095583608065271,-0.03681553890924993,1.6306215775221948,0.0019174759848567672,0.7251894174728294,-0.006519418348513008,95.61688232421875
6.545010,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.6983447536848346,-0.8099418560034984,-0.03719903410622128,1.6306215775221948,0.0019174759848567672,0.7228884462910012,-0.006902913545484362,95.61688232421875
6.555016,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0038349519697135344,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.7017962104575768,-0.8091748656095558,-0.03719903410622128,1.631772063113109,0.0019174759848567672,0.7198204847152304,-0.006519418348513008,95.61688232421875
6.565012,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.7063981528212331,-0.8095583608065271,-0.03681553890924993,1.631772063113109,0.0019174759848567672,0.7175195135334023,-0.005752427954570301,95.61688232421875
6.575008,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.7090826192000325,-0.8091748656095558,-0.038733014894106695,1.631005072719166,0.0019174759848567672,0.7152185423515741,-0.006519418348513008,95.61688232421875
6.585012,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.7121505807758033,-0.8091748656095558,-0.03681553890924993,1.631005072719166,0.0019174759848567672,0.7121505807758033,-0.006135923151541655,95.61688232421875
6.595009,0.6671875,0.8859375,-0.003451456772742181,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.7159855327455169,-0.8099418560034984,-0.037582529303192634,1.631005072719166,0.0023009711818281204,0.7102331047909466,-0.005752427954570301,95.61688232421875
6.605018,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.7182865039273449,-0.8095583608065271,-0.03719903410622128,1.6306215775221948,0.0015339807878854137,0.7071651432151758,-0.006135923151541655,95.61688232421875
6.615010,0.6671875,0.8859375,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.7232719414879726,-0.8099418560034984,-0.03834951969713534,1.631772063113109,0.0015339807878854137,0.7040971816394049,-0.006519418348513008,95.61688232421875
6.625007,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.7267233982607147,-0.8099418560034984,-0.03834951969713534,1.631772063113109,0.0015339807878854137,0.7021797056545481,-0.006902913545484362,95.61688232421875
6.635028,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.7290243694425429,-0.8091748656095558,-0.03796602450016399,1.6321555583100802,0.0019174759848567672,0.69987873447272,-0.006519418348513008,95.61688232421875
6.645015,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0019174759848567672,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.7332428166092277,-0.8084078752156131,-0.03796602450016399,1.6321555583100802,0.0019174759848567672,0.6968107728969491,-0.006519418348513008,95.61688232421875
6.655052,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0007669903939427069,95.62398529052734,0.7359272829880272,-0.8099418560034984,-0.03911651009107805,1.6313885679161375,0.0019174759848567672,0.6945098017151211,-0.006135923151541655,95.61688232421875
6.665028,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.7405292253516835,-0.8091748656095558,-0.039883500485020755,1.6313885679161375,0.0015339807878854137,0.6914418401393503,-0.006135923151541655,95.61688232421875
6.675012,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.7428301965335116,-0.8095583608065271,-0.04065049087896346,1.6321555583100802,0.0019174759848567672,0.6899078593514648,-0.006135923151541655,95.61688232421875
6.685050,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.745514662912311,-0.8087913704125844,-0.03911651009107805,1.6321555583100802,0.0019174759848567672,0.686839897775694,-0.005368932757598948,95.61688232421875
6.695017,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.7489661196850532,-0.8084078752156131,-0.039883500485020755,1.6313885679161375,0.0015339807878854137,0.6853059169878086,-0.006519418348513008,95.61688232421875
6.705029,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,0.7528010716547668,-0.8087913704125844,-0.04026699568199211,1.631772063113109,0.0019174759848567672,0.6826214506090091,-0.006135923151541655,95.61688232421875
6.715144,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.7554855380335662,-0.8091748656095558,-0.03911651009107805,1.6313885679161375,0.0015339807878854137,0.6807039746241523,-0.006135923151541655,95.61688232421875
