time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
30.851104,0.8953125,0.89921875,-1.5381992350520985,-0.11504855909140603,0.29260683528914266,1.4147137816273228,-0.8666991451552588,-0.9038981792614801,0.07938350577307016,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7524175764577954,0.002684466378799474,1.2528788085054117,-0.002684466378799474,95.61688232421875
30.861125,0.8953125,0.89921875,-1.5389662254460414,-0.11619904468232009,0.29260683528914266,1.4173982480061222,-0.8663156499582874,-0.9046651696554228,0.0790000105760988,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2528788085054117,-0.0023009711818281204,95.61688232421875
30.871106,0.8953125,0.89921875,-1.5401167110369554,-0.11619904468232009,0.2918398448952,1.4208497047788644,-0.865932154761316,-0.9042816744584514,0.07746602978821339,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,0.002684466378799474,1.2524953133084402,-0.0023009711818281204,95.61688232421875
30.881117,0.8953125,0.89921875,-1.5405002062339268,-0.1177330254702055,0.2918398448952,1.4243011615516066,-0.8655486595643447,-0.9046651696554228,0.07708253459124204,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7516505860638527,0.0023009711818281204,1.2524953133084402,-0.002684466378799474,95.61688232421875
30.891111,0.8953125,0.89921875,-1.5412671966278695,-0.11926700625809092,0.29260683528914266,1.426985627930406,-0.8651651643673733,-0.9042816744584514,0.07554855380335662,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.752034081260824,0.0023009711818281204,1.2532623037023831,-0.002684466378799474,95.61688232421875
30.901099,0.8953125,0.89921875,-1.5416506918248407,-0.12003399665203363,0.2918398448952,1.4308205799001197,-0.863631183579488,-0.9035146840645087,0.07439806821244256,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.002684466378799474,1.2532623037023831,-0.002684466378799474,95.61688232421875
30.911121,0.8953125,0.89921875,-1.5428011774157548,-0.12195147263689039,0.29260683528914266,1.4342720366728618,-0.8624806979885739,-0.9038981792614801,0.07209709703061444,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.752034081260824,0.0019174759848567672,1.2532623037023831,-0.002684466378799474,95.61688232421875
30.921112,0.8953125,0.89921875,-1.5428011774157548,-0.1227184630308331,0.2918398448952,1.4373399982486328,-0.8617137075946312,-0.9046651696554228,0.07133010663667173,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,0.0023009711818281204,1.2524953133084402,-0.0023009711818281204,95.61688232421875
30.931113,0.8953125,0.89921875,-1.5435681678096975,-0.12425244381871851,0.29260683528914266,1.4404079598244035,-0.8605632220037172,-0.9042816744584514,0.07133010663667173,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2524953133084402,-0.002684466378799474,95.61688232421875
30.941112,0.8953125,0.89921875,-1.5447186534006117,-0.12540292940963257,0.2918398448952,1.4434759214001744,-0.859412736412803,-0.9046651696554228,0.07171360183364309,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0038349519697135344,0.7531845668517382,0.0023009711818281204,1.2532623037023831,-0.0023009711818281204,95.61688232421875
30.951107,0.8953125,0.89921875,-1.545102148597583,-0.1250194342126612,0.2922233400921713,1.4465438829759452,-0.8586457460188603,-0.9046651696554228,0.07171360183364309,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2528788085054117,-0.0023009711818281204,95.61688232421875
30.961107,0.8953125,0.89921875,-1.545102148597583,-0.1277039005914607,0.2922233400921713,1.4499953397486873,-0.8578787556249177,-0.9042816744584514,0.07286408742455715,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2528788085054117,-0.0023009711818281204,95.61688232421875
30.971111,0.8953125,0.89921875,-1.5458691389915258,-0.12808739578843203,0.2922233400921713,1.4530633013244583,-0.8578787556249177,-0.9042816744584514,0.07209709703061444,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7516505860638527,0.0019174759848567672,1.2532623037023831,-0.002684466378799474,95.61688232421875
30.981118,0.8953125,0.89921875,-1.5466361293854685,-0.12885438618237474,0.29260683528914266,1.4557477677032578,-0.8574952604279463,-0.9042816744584514,0.07094661143970038,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,0.0023009711818281204,1.2528788085054117,-0.002684466378799474,95.61688232421875
30.991120,0.8953125,0.89921875,-1.5470196245824397,-0.13000487177328882,0.2922233400921713,1.459199224476,-0.8571117652309749,-0.9046651696554228,0.07209709703061444,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2524953133084402,-0.0030679615757708274,95.61688232421875
31.001117,0.8953125,0.89921875,-1.5470196245824397,-0.13038836697026016,0.2918398448952,1.4622671860517706,-0.8574952604279463,-0.9042816744584514,0.07171360183364309,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,0.0023009711818281204,1.2524953133084402,-0.0019174759848567672,95.61688232421875
31.011111,0.8953125,0.89921875,-1.5485536053703253,-0.13192234775814557,0.2918398448952,1.4653351476275416,-0.8574952604279463,-0.9042816744584514,0.07094661143970038,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2532623037023831,-0.002684466378799474,95.61688232421875
31.021103,0.8953125,0.89921875,-1.5485536053703253,-0.13383982374300235,0.2914563496982286,1.4684031092033123,-0.8578787556249177,-0.9042816744584514,0.07094661143970038,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2524953133084402,-0.002684466378799474,95.61688232421875
31.031114,0.8953125,0.89921875,-1.5497040909612392,-0.13383982374300235,0.2918398448952,1.4710875755821118,-0.8571117652309749,-0.9046651696554228,0.07017962104575767,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0023009711818281204,0.7516505860638527,0.0019174759848567672,1.2528788085054117,-0.0019174759848567672,95.61688232421875
31.041107,0.8953125,0.89921875,-1.5500875861582106,-0.13537380453088776,0.29107285450125725,1.4749225275518254,-0.8567282700340035,-0.9038981792614801,0.07133010663667173,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2528788085054117,-0.0023009711818281204,95.61688232421875
31.051114,0.8953125,0.89921875,-1.5508545765521533,-0.13690778531877318,0.29107285450125725,1.477606993930625,-0.8567282700340035,-0.9046651696554228,0.07133010663667173,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2532623037023831,-0.002684466378799474,95.61688232421875
31.061113,0.8953125,0.89921875,-1.5508545765521533,-0.13729128051574452,0.2906893593042859,1.4806749555063956,-0.8571117652309749,-0.9046651696554228,0.07133010663667173,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0019174759848567672,0.7524175764577954,0.0030679615757708274,1.2532623037023831,-0.002684466378799474,95.61688232421875
31.071103,0.8953125,0.89921875,-1.551621566946096,-0.1384417661066586,0.29107285450125725,1.4829759266882236,-0.8567282700340035,-0.9042816744584514,0.07171360183364309,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2532623037023831,-0.0023009711818281204,95.61688232421875
31.081130,0.8953125,0.89921875,-1.551621566946096,-0.13882526130362993,0.29030586410731457,1.4860438882639946,-0.8571117652309749,-0.9042816744584514,0.07133010663667173,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,0.0023009711818281204,1.2540292940963258,-0.002684466378799474,95.61688232421875
31.091103,0.8953125,0.89921875,-1.5527720525370101,-0.14112623248545805,0.2906893593042859,1.4894953450367368,-0.8571117652309749,-0.9046651696554228,0.07056311624272903,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.2528788085054117,-0.002684466378799474,95.61688232421875
31.101116,0.8953125,0.89921875,-1.5531555477339813,-0.14112623248545805,0.2899223689103432,1.4925633066125075,-0.8571117652309749,-0.9035146840645087,0.06979612584878632,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2536457988993543,-0.0023009711818281204,95.61688232421875
31.111125,0.8953125,0.89921875,-1.5535390429309528,-0.14342720366728617,0.29030586410731457,1.4960147633852499,-0.8571117652309749,-0.9038981792614801,0.07133010663667173,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2536457988993543,-0.0023009711818281204,95.61688232421875
31.121130,0.8953125,0.89921875,-1.554689528521867,-0.14419419406122888,0.2899223689103432,1.4979322393701064,-0.8571117652309749,-0.9035146840645087,0.07133010663667173,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2532623037023831,-0.0023009711818281204,95.61688232421875
31.131112,0.8953125,0.89921875,-1.553922538127924,-0.14534467965214296,0.2899223689103432,1.5010002009458774,-0.8571117652309749,-0.9046651696554228,0.07094661143970038,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2536457988993543,-0.0023009711818281204,95.61688232421875
31.141111,0.8953125,0.89921875,-1.5558400141127808,-0.146495165243057,0.28953887371337184,1.504068162521648,-0.8571117652309749,-0.9042816744584514,0.07094661143970038,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,0.0015339807878854137,1.2532623037023831,-0.0023009711818281204,95.61688232421875
31.151117,0.8953125,0.89921875,-1.5566070045067235,-0.14687866044002837,0.28953887371337184,1.5075196192943903,-0.8574952604279463,-0.9046651696554228,0.07094661143970038,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.752034081260824,0.0019174759848567672,1.2528788085054117,-0.0023009711818281204,95.61688232421875
31.161114,0.8953125,0.89921875,-1.5566070045067235,-0.14802914603094242,0.28953887371337184,1.5098205904762185,-0.8574952604279463,-0.9031311888675373,0.07094661143970038,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2528788085054117,-0.0023009711818281204,95.61688232421875
31.171119,0.8953125,0.89921875,-1.5573739949006664,-0.1499466220157992,0.28838838812245776,1.5121215616580466,-0.8571117652309749,-0.9035146840645087,0.06979612584878632,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.252111818111469,-0.0023009711818281204,95.61688232421875
31.181114,0.8953125,0.89921875,-1.5577574900976376,-0.15033011721277054,0.28838838812245776,1.5159565136277602,-0.8571117652309749,-0.9031311888675373,0.07094661143970038,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0030679615757708274,0.7516505860638527,0.0023009711818281204,1.2528788085054117,-0.0023009711818281204,95.61688232421875
31.191113,0.8953125,0.89921875,-1.558140985294609,-0.15186409800065595,0.28877188331942916,1.5186409800065597,-0.8567282700340035,-0.9046651696554228,0.07017962104575767,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2532623037023831,-0.0030679615757708274,95.61688232421875
31.201113,0.8953125,0.89921875,-1.559291470885523,-0.15263108839459866,0.28838838812245776,1.5205584559914165,-0.8567282700340035,-0.9038981792614801,0.06979612584878632,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2528788085054117,-0.0019174759848567672,95.61688232421875
31.211112,0.8953125,0.89921875,-1.5600584612794657,-0.15454856437945544,0.28838838812245776,1.5243934079611299,-0.8574952604279463,-0.9042816744584514,0.07017962104575767,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.752034081260824,0.0023009711818281204,1.2532623037023831,-0.0030679615757708274,95.61688232421875
31.221114,0.8953125,0.89921875,-1.5600584612794657,-0.15493205957642678,0.2880048929254864,1.5274613695369008,-0.8571117652309749,-0.9042816744584514,0.07017962104575767,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7516505860638527,0.0023009711818281204,1.2532623037023831,-0.0023009711818281204,95.61688232421875
31.231117,0.8953125,0.89921875,-1.5612089468703798,-0.15684953556128356,0.28723790253154374,1.5297623407187289,-0.8567282700340035,-0.9038981792614801,0.07056311624272903,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.252111818111469,-0.0019174759848567672,95.61688232421875
31.241118,0.8953125,0.89921875,-1.5615924420673513,-0.15838351634916897,0.28723790253154374,1.5328303022944998,-0.8567282700340035,-0.9046651696554228,0.06941263065181497,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2524953133084402,-0.002684466378799474,95.61688232421875
31.251121,0.8953125,0.89921875,-1.562359432461294,-0.15838351634916897,0.2876213977285151,1.5351312734763278,-0.8567282700340035,-0.9046651696554228,0.06941263065181497,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2524953133084402,-0.0023009711818281204,95.61688232421875
31.261110,0.8953125,0.89921875,-1.563509918052208,-0.1599174971370544,0.28723790253154374,1.5381992350520985,-0.8567282700340035,-0.9046651696554228,0.06902913545484361,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2532623037023831,-0.002684466378799474,95.61688232421875
31.271132,0.8953125,0.89921875,-1.563509918052208,-0.16106798272796843,0.28723790253154374,1.5416506918248407,-0.8567282700340035,-0.9046651696554228,0.0682621450609009,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2532623037023831,-0.0019174759848567672,95.61688232421875
31.281153,0.8953125,0.89921875,-1.564660403643122,-0.1614514779249398,0.2876213977285151,1.543951663006669,-0.8563447748370322,-0.9042816744584514,0.06787864986392955,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,0.002684466378799474,1.2528788085054117,-0.0023009711818281204,95.61688232421875
31.291116,0.8953125,0.89921875,-1.5654273940370647,-0.16336895390979655,0.28685440733457235,1.546252634188497,-0.8567282700340035,-0.9046651696554228,0.06596117387907278,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2528788085054117,-0.0023009711818281204,95.61688232421875
