time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.718304,0.8953125,0.89921875,-1.2919953185964896,0.06596117387907278,0.1821602185613929,0.8617137075946312,-0.9042816744584514,-0.8034224376549854,0.3148495567134812,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.752034081260824,0.004985437560627594,1.2555632748842112,-0.002684466378799474,95.61688232421875
14.728289,0.8953125,0.89921875,-1.2919953185964896,0.06481068828815872,0.18177672336442152,0.8613302123976598,-0.9046651696554228,-0.8022719520640714,0.3148495567134812,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7512670908668814,0.005368932757598948,1.2551797796872397,-0.002684466378799474,95.61688232421875
14.738300,0.8953125,0.89921875,-1.2927623089904325,0.06519418348513008,0.18254371375836423,0.8613302123976598,-0.9042816744584514,-0.8026554472610428,0.3148495567134812,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.003451456772742181,95.61688232421875
14.748298,0.8953125,0.89921875,-1.2931458041874038,0.06557767868210143,0.1836941993492783,0.8617137075946312,-0.9054321600493654,-0.8034224376549854,0.3156165471074239,6.64505672454834,0.002684466378799474,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.004985437560627594,1.2547962844902685,-0.0023009711818281204,95.61688232421875
14.758292,0.8953125,0.89921875,-1.2931458041874038,0.06519418348513008,0.18331070415230694,0.8605632220037172,-0.9046651696554228,-0.8030389424580141,0.31523305191045253,6.64505672454834,0.0011504855909140602,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
14.768291,0.8953125,0.89921875,-1.2927623089904325,0.06596117387907278,0.1836941993492783,0.8620972027916025,-0.9050486648523941,-0.8034224376549854,0.31523305191045253,6.64505672454834,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.752034081260824,0.004985437560627594,1.2563302652781538,-0.0023009711818281204,95.61688232421875
14.778299,0.8953125,0.89921875,-1.2939127945813464,0.06557767868210143,0.18407769454624964,0.8620972027916025,-0.9054321600493654,-0.8034224376549854,0.3160000423043952,6.64505672454834,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2559467700811826,-0.0023009711818281204,95.61688232421875
14.788292,0.8953125,0.89921875,-1.2935292993843752,0.06519418348513008,0.1836941993492783,0.8613302123976598,-0.9058156552463368,-0.8030389424580141,0.31523305191045253,6.64505672454834,0.002684466378799474,-0.5549175500175484,-0.0038349519697135344,0.752034081260824,0.004985437560627594,1.2551797796872397,-0.0023009711818281204,95.61688232421875
14.798296,0.8953125,0.89921875,-1.2935292993843752,0.06557767868210143,0.184461189743221,0.8620972027916025,-0.9058156552463368,-0.8026554472610428,0.31676703269833795,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
14.808306,0.8953125,0.89921875,-1.2935292993843752,0.06557767868210143,0.18561167533413506,0.8624806979885739,-0.9046651696554228,-0.8030389424580141,0.3160000423043952,6.64505672454834,0.0003834951969713534,-0.5541505596236057,-0.0030679615757708274,0.7516505860638527,0.004601942363656241,1.2559467700811826,-0.0019174759848567672,95.61688232421875
14.818297,0.8953125,0.89921875,-1.2935292993843752,0.06519418348513008,0.18522818013716372,0.8620972027916025,-0.9050486648523941,-0.8045729232458995,0.3160000423043952,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.0019174759848567672,0.7516505860638527,0.004218447166684887,1.2551797796872397,-0.002684466378799474,95.61688232421875
14.828293,0.8953125,0.89921875,-1.294296289778318,0.06596117387907278,0.18676216092504913,0.8617137075946312,-0.9054321600493654,-0.8038059328519568,0.3156165471074239,6.64505672454834,0.0007669903939427069,-0.5549175500175484,-0.003451456772742181,0.7516505860638527,0.004601942363656241,1.2555632748842112,-0.0030679615757708274,95.61688232421875
14.838309,0.8953125,0.89921875,-1.2939127945813464,0.06634466907604414,0.18714565612202047,0.8613302123976598,-0.9054321600493654,-0.8041894280489281,0.3160000423043952,6.64505672454834,0.0011504855909140602,-0.5553010452145197,-0.002684466378799474,0.7516505860638527,0.004601942363656241,1.2559467700811826,-0.0023009711818281204,95.61688232421875
14.848288,0.8953125,0.89921875,-1.2946797849752891,0.06596117387907278,0.18676216092504913,0.8624806979885739,-0.9054321600493654,-0.8045729232458995,0.3163835375013666,6.64505672454834,0.0023009711818281204,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.004985437560627594,1.2555632748842112,-0.0023009711818281204,95.61688232421875
14.858296,0.8953125,0.89921875,-1.2946797849752891,0.06672816427301549,0.18752915131899184,0.8617137075946312,-0.9050486648523941,-0.8034224376549854,0.3156165471074239,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7512670908668814,0.004218447166684887,1.2563302652781538,-0.0030679615757708274,95.61688232421875
14.868301,0.8953125,0.89921875,-1.2954467753692318,0.0674951546669582,0.18752915131899184,0.8613302123976598,-0.9054321600493654,-0.8034224376549854,0.3163835375013666,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2559467700811826,-0.002684466378799474,95.61688232421875
14.878309,0.8953125,0.89921875,-1.2950632801722606,0.06711165946998685,0.18829614171293454,0.8617137075946312,-0.9050486648523941,-0.8041894280489281,0.3160000423043952,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2563302652781538,-0.0019174759848567672,95.61688232421875
14.888292,0.8953125,0.89921875,-1.2958302705662033,0.06711165946998685,0.18867963690990588,0.8613302123976598,-0.9046651696554228,-0.8034224376549854,0.3156165471074239,6.64505672454834,0.0023009711818281204,-0.5549175500175484,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2555632748842112,-0.0030679615757708274,95.61688232421875
14.898289,0.8953125,0.89921875,-1.2958302705662033,0.0674951546669582,0.18829614171293454,0.8609467172006885,-0.9054321600493654,-0.8041894280489281,0.3160000423043952,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
14.908293,0.8953125,0.89921875,-1.2958302705662033,0.0674951546669582,0.1894466273038486,0.8620972027916025,-0.9050486648523941,-0.8041894280489281,0.3160000423043952,6.64505672454834,0.0007669903939427069,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.005368932757598948,1.2555632748842112,-0.0030679615757708274,95.61688232421875
14.918291,0.8953125,0.89921875,-1.2958302705662033,0.06787864986392955,0.1902136176977913,0.8620972027916025,-0.9058156552463368,-0.8038059328519568,0.3163835375013666,6.64505672454834,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.004985437560627594,1.2559467700811826,-0.002684466378799474,95.61688232421875
14.928291,0.8953125,0.89921875,-1.2962137657631747,0.06672816427301549,0.190980608091734,0.8617137075946312,-0.9054321600493654,-0.8041894280489281,0.31676703269833795,6.64505672454834,0.0007669903939427069,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.004985437560627594,1.2551797796872397,-0.0019174759848567672,95.61688232421875
14.938289,0.8953125,0.89921875,-1.296597260960146,0.0674951546669582,0.190980608091734,0.8620972027916025,-0.9058156552463368,-0.8034224376549854,0.31830101348622336,6.64505672454834,0.0023009711818281204,-0.5549175500175484,-0.0038349519697135344,0.752034081260824,0.0038349519697135344,1.2551797796872397,-0.0019174759848567672,95.61688232421875
14.948296,0.8953125,0.89921875,-1.296597260960146,0.06787864986392955,0.19136410328870537,0.8613302123976598,-0.9054321600493654,-0.8034224376549854,0.31945149907713744,6.64505672454834,0.002684466378799474,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2551797796872397,-0.0019174759848567672,95.61688232421875
14.958302,0.8953125,0.89921875,-1.2969807561571174,0.0674951546669582,0.19136410328870537,0.8617137075946312,-0.9058156552463368,-0.8038059328519568,0.3202184894710801,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.004601942363656241,1.2547962844902685,-0.0019174759848567672,95.61688232421875
14.968295,0.8953125,0.89921875,-1.2969807561571174,0.06787864986392955,0.19213109368264808,0.8617137075946312,-0.9046651696554228,-0.8041894280489281,0.32060198466805145,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004985437560627594,1.2567137604751253,-0.0023009711818281204,95.61688232421875
14.978290,0.8953125,0.89921875,-1.2973642513540886,0.0674951546669582,0.1917475984856767,0.8605632220037172,-0.9054321600493654,-0.8038059328519568,0.3213689750619942,6.64505672454834,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
14.988293,0.8953125,0.89921875,-1.29774774655106,0.06902913545484361,0.19328157927356213,0.8617137075946312,-0.9058156552463368,-0.8038059328519568,0.3213689750619942,6.64505672454834,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.752034081260824,0.004601942363656241,1.2547962844902685,-0.002684466378799474,95.61688232421875
14.998302,0.8953125,0.89921875,-1.2981312417480313,0.0682621450609009,0.19328157927356213,0.8617137075946312,-0.9054321600493654,-0.8041894280489281,0.32213596545593687,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.0023009711818281204,0.7516505860638527,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
15.008316,0.8953125,0.89921875,-1.2992817273389454,0.06787864986392955,0.19328157927356213,0.8613302123976598,-0.9050486648523941,-0.8038059328519568,0.32251946065290826,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.752034081260824,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.61688232421875
15.018288,0.8953125,0.89921875,-1.2992817273389454,0.06711165946998685,0.19404856966750483,0.8617137075946312,-0.9050486648523941,-0.8038059328519568,0.32251946065290826,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.002684466378799474,0.752034081260824,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
15.028293,0.8953125,0.89921875,-1.2988982321419742,0.0674951546669582,0.1936650744705335,0.8617137075946312,-0.9054321600493654,-0.8038059328519568,0.32251946065290826,6.64505672454834,0.0019174759848567672,-0.5549175500175484,-0.0019174759848567672,0.7524175764577954,0.004601942363656241,1.2559467700811826,-0.0015339807878854137,95.61688232421875
15.038291,0.8953125,0.89921875,-1.300048717732888,0.06711165946998685,0.1944320648644762,0.8617137075946312,-0.9050486648523941,-0.8038059328519568,0.32251946065290826,6.64505672454834,0.0019174759848567672,-0.5549175500175484,-0.002684466378799474,0.7531845668517382,0.004601942363656241,1.2559467700811826,-0.002684466378799474,95.61688232421875
15.048305,0.8953125,0.89921875,-1.300048717732888,0.0674951546669582,0.1951990552584189,0.8628641931855452,-0.9050486648523941,-0.8034224376549854,0.32213596545593687,6.64505672454834,0.0023009711818281204,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,0.004601942363656241,1.2559467700811826,-0.0023009711818281204,95.61688232421875
15.058288,0.8953125,0.89921875,-1.3004322129298596,0.06787864986392955,0.19634954084933295,0.8620972027916025,-0.9046651696554228,-0.8041894280489281,0.32213596545593687,6.64505672454834,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2567137604751253,-0.002684466378799474,95.61688232421875
15.068291,0.8953125,0.89921875,-1.3011992033238022,0.0674951546669582,0.19596604565236161,0.8620972027916025,-0.9054321600493654,-0.8045729232458995,0.32175247025896553,6.64505672454834,0.0003834951969713534,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.004985437560627594,1.2559467700811826,-0.002684466378799474,95.61688232421875
15.078327,0.8953125,0.89921875,-1.3011992033238022,0.0674951546669582,0.19750002644024703,0.8624806979885739,-0.9050486648523941,-0.8041894280489281,0.3229029558498796,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7516505860638527,0.004601942363656241,1.2555632748842112,-0.0019174759848567672,95.61688232421875
15.088319,0.8953125,0.89921875,-1.3011992033238022,0.06711165946998685,0.19711653124327566,0.8624806979885739,-0.9058156552463368,-0.8049564184428709,0.32213596545593687,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
15.098303,0.8953125,0.89921875,-1.301966193717745,0.0682621450609009,0.19788352163721837,0.8620972027916025,-0.9065826456402796,-0.8053399136398423,0.32213596545593687,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,95.61688232421875
15.108294,0.8953125,0.89921875,-1.3027331841116876,0.06864564025787226,0.19788352163721837,0.8624806979885739,-0.9065826456402796,-0.8053399136398423,0.32251946065290826,6.64505672454834,0.0003834951969713534,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
15.118283,0.8953125,0.89921875,-1.3023496889147164,0.06787864986392955,0.19903400722813244,0.8624806979885739,-0.9061991504433081,-0.8057234088368136,0.32175247025896553,6.64505672454834,0.0023009711818281204,-0.5553010452145197,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
15.128288,0.8953125,0.89921875,-1.3035001745056303,0.06672816427301549,0.19903400722813244,0.8617137075946312,-0.9069661408372509,-0.8057234088368136,0.32175247025896553,6.64505672454834,0.0030679615757708274,-0.5549175500175484,-0.003451456772742181,0.7531845668517382,0.005752427954570301,1.2555632748842112,-0.0023009711818281204,95.61688232421875
15.138293,0.8953125,0.89921875,-1.303116679308659,0.0682621450609009,0.19980099762207515,0.8620972027916025,-0.9069661408372509,-0.8064903992307563,0.3213689750619942,6.64505672454834,0.0007669903939427069,-0.5549175500175484,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
15.148309,0.8953125,0.89921875,-1.3035001745056303,0.0682621450609009,0.2001844928190465,0.8632476883825165,-0.9069661408372509,-0.8057234088368136,0.32098547986502285,6.64505672454834,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
15.158288,0.8953125,0.89921875,-1.3035001745056303,0.06672816427301549,0.2001844928190465,0.8628641931855452,-0.9088836168221076,-0.807257389624699,0.3213689750619942,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,0.004218447166684887,1.2563302652781538,-0.0023009711818281204,95.61688232421875
15.168296,0.8953125,0.89921875,-1.3046506600965444,0.06787864986392955,0.2009514832129892,0.8628641931855452,-0.9096506072160504,-0.8084078752156131,0.32213596545593687,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,0.005368932757598948,1.2555632748842112,-0.0019174759848567672,95.61688232421875
