time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.196617,0.36328125,0.6234375,-0.5721748338812593,-0.6787864986392956,0.08628641931855452,1.8657041332656346,-0.08666991451552587,-0.5372767709568662,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.004601942363656241,1.265150654808495,0.0030679615757708274,100.0
6.206611,0.36328125,0.6234375,-0.5725583290782307,-0.6768690226544388,0.08628641931855452,1.8699225804323194,-0.08628641931855452,-0.5441796845023505,-0.006519418348513008,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.266301140399409,0.0019174759848567672,100.0
6.216626,0.36328125,0.6234375,-0.572941824275202,-0.6764855274574675,0.08551942892461181,1.8741410275990042,-0.08705340971249723,-0.5503156076538922,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0019174759848567672,100.0
6.226639,0.36328125,0.6234375,-0.572941824275202,-0.6753350418665534,0.08551942892461181,1.8791264651596318,-0.08743690490946858,-0.5560680356084625,-0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
6.236634,0.36328125,0.6234375,-0.5733253194721734,-0.6741845562756393,0.08551942892461181,1.8841119027202595,-0.08820389530341129,-0.5633544443509182,-0.005752427954570301,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
6.246627,0.36328125,0.6234375,-0.5740923098661161,-0.6734175658816967,0.08551942892461181,1.8887138450839156,-0.088970885697354,-0.5691068723054885,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
6.256618,0.36328125,0.6234375,-0.5740923098661161,-0.6722670802907825,0.08590292412158317,1.8921653018566578,-0.08935438089432535,-0.5748593002600588,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004601942363656241,0.752034081260824,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
6.266646,0.36328125,0.6234375,-0.5744758050630875,-0.6707330995028972,0.08551942892461181,1.8963837490233428,-0.09050486648523941,-0.5817622138055432,-0.006519418348513008,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
6.276618,0.36328125,0.6234375,-0.5744758050630875,-0.6699661091089545,0.08590292412158317,1.9006021961900277,-0.09088836168221076,-0.5871311465631421,-0.006519418348513008,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2659176452024377,0.002684466378799474,100.0
6.286619,0.36328125,0.6234375,-0.5752427954570302,-0.668432128321069,0.08551942892461181,1.905204138553684,-0.09088836168221076,-0.5944175553055978,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0030679615757708274,100.0
6.296635,0.36328125,0.6234375,-0.5760097858509728,-0.667281642730155,0.08628641931855452,1.9094225857203688,-0.09127185687918211,-0.6009369736541108,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
6.306616,0.36328125,0.6234375,-0.5763932810479442,-0.6665146523362123,0.08590292412158317,1.9124905472961395,-0.09088836168221076,-0.6078398871995953,-0.006902913545484362,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
6.316632,0.36328125,0.6234375,-0.5760097858509728,-0.6649806715483269,0.08666991451552587,1.9178594800537385,-0.09050486648523941,-0.6151262959420509,-0.006135923151541655,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
6.326612,0.36328125,0.6234375,-0.5756262906540015,-0.6634466907604415,0.08590292412158317,1.920543946432538,-0.09165535207615347,-0.6224127046845066,-0.006519418348513008,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.266301140399409,0.0019174759848567672,100.0
6.336619,0.36328125,0.6234375,-0.5763932810479442,-0.6611457195786133,0.08628641931855452,1.925912879190137,-0.09165535207615347,-0.6281651326390769,-0.006902913545484362,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
6.346614,0.36328125,0.6234375,-0.5767767762449155,-0.6599952339876992,0.08666991451552587,1.9297478311598506,-0.09050486648523941,-0.6362185317754754,-0.006902913545484362,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
6.356611,0.36328125,0.6234375,-0.5767767762449155,-0.6584612531998139,0.08551942892461181,1.9328157927356213,-0.09127185687918211,-0.6438884357149024,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7539515572456809,-0.003451456772742181,1.2659176452024377,0.0019174759848567672,100.0
6.366617,0.36328125,0.6234375,-0.5767767762449155,-0.656543777214957,0.08513593372764046,1.936650744705335,-0.09088836168221076,-0.6511748444573582,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004601942363656241,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
6.376617,0.36328125,0.6234375,-0.5779272618358297,-0.655393291624043,0.08590292412158317,1.9408691918720198,-0.09088836168221076,-0.6584612531998139,-0.006519418348513008,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2647671596115235,0.0015339807878854137,100.0
6.386618,0.36328125,0.6234375,-0.5775437666388583,-0.654242806033129,0.08590292412158317,1.9435536582508193,-0.09050486648523941,-0.6665146523362123,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.0019174759848567672,100.0
6.396617,0.36328125,0.6234375,-0.578310757032801,-0.6519418348513009,0.08551942892461181,1.9477721054175041,-0.09088836168221076,-0.673801061078668,-0.006135923151541655,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
6.406611,0.36328125,0.6234375,-0.5779272618358297,-0.6504078540634154,0.08590292412158317,1.9516070573872177,-0.09050486648523941,-0.6818544602150665,-0.007286408742455715,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.266301140399409,0.0011504855909140602,100.0
6.416620,0.36328125,0.6234375,-0.5786942522297723,-0.6477233876846159,0.08590292412158317,1.9535245333720743,-0.09012137128826805,-0.6906748497454075,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.266301140399409,0.002684466378799474,100.0
6.426618,0.36328125,0.6234375,-0.5790777474267437,-0.6458059116997592,0.08590292412158317,1.9562089997508738,-0.09088836168221076,-0.698728248881806,-0.006519418348513008,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
6.436618,0.36328125,0.6234375,-0.579461242623715,-0.6446554261088451,0.08628641931855452,1.9592769613266448,-0.0897378760912967,-0.7067816480182044,-0.006519418348513008,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
6.446691,0.36328125,0.6234375,-0.5798447378206864,-0.6419709597300457,0.08628641931855452,1.9619614277054442,-0.09012137128826805,-0.7152185423515741,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004985437560627594,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
6.456639,0.36328125,0.6234375,-0.5802282330176578,-0.6400534837451889,0.08628641931855452,1.965029389281215,-0.09012137128826805,-0.7228884462910012,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004218447166684887,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
6.466618,0.36328125,0.6234375,-0.5809952234116005,-0.6385195029573034,0.08666991451552587,1.968097350856986,-0.09012137128826805,-0.7320923310183137,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
6.476627,0.36328125,0.6234375,-0.5813787186085718,-0.6354515413815326,0.08628641931855452,1.9707818172357854,-0.0897378760912967,-0.7405292253516835,-0.006135923151541655,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
6.486620,0.36328125,0.6234375,-0.5817622138055432,-0.6335340653966759,0.08590292412158317,1.9730827884176134,-0.0897378760912967,-0.7489661196850532,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0030679615757708274,100.0
6.496627,0.36328125,0.6234375,-0.5825292041994858,-0.6320000846087904,0.08590292412158317,1.9753837595994415,-0.08935438089432535,-0.7566360236244803,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
6.506645,0.36328125,0.6234375,-0.5832961945934286,-0.6300826086239337,0.08628641931855452,1.976917740387327,-0.0897378760912967,-0.7650729179578502,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0030679615757708274,100.0
6.516621,0.36328125,0.6234375,-0.5840631849873713,-0.6281651326390769,0.08590292412158317,1.979218711569155,-0.08935438089432535,-0.7731263170942485,-0.006902913545484362,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
6.526613,0.36328125,0.6234375,-0.5844466801843426,-0.6250971710633061,0.08628641931855452,1.9807526923570404,-0.08935438089432535,-0.7815632114276183,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
6.536618,0.36328125,0.6234375,-0.584830175381314,-0.6235631902754207,0.08590292412158317,1.984587644326754,-0.088970885697354,-0.7896166105640168,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.002684466378799474,100.0
6.546628,0.36328125,0.6234375,-0.5863641561691995,-0.6208787238966212,0.08513593372764046,1.9853546347206967,-0.08935438089432535,-0.7969030193064724,-0.006519418348513008,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
6.556619,0.36328125,0.6234375,-0.5867476513661708,-0.6189612479117644,0.08551942892461181,1.9872721107055535,-0.088970885697354,-0.8049564184428709,-0.006902913545484362,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
6.566604,0.36328125,0.6234375,-0.5871311465631421,-0.6170437719269076,0.08551942892461181,1.9884225962964677,-0.08935438089432535,-0.8126263223822979,-0.006519418348513008,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
6.576631,0.36328125,0.6234375,-0.5878981369570848,-0.6143593055481082,0.08628641931855452,1.9895730818873816,-0.08935438089432535,-0.8199127311247536,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5553010452145197,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
6.586693,0.36328125,0.6234375,-0.5890486225479988,-0.6132088199571941,0.08666991451552587,1.991107062675267,-0.08935438089432535,-0.8264321494732667,-0.006902913545484362,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
6.596621,0.36328125,0.6234375,-0.5894321177449703,-0.6112913439723374,0.08551942892461181,1.9930245386601237,-0.08858739050038264,-0.833335063018751,-0.006519418348513008,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
6.606616,0.36328125,0.6234375,-0.5905826033358843,-0.6086068775935379,0.08590292412158317,1.9941750242510379,-0.0897378760912967,-0.8402379765642354,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0019174759848567672,100.0
6.616617,0.36328125,0.6234375,-0.5909660985328556,-0.6074563920026238,0.08551942892461181,1.9957090050389232,-0.08935438089432535,-0.846373899715777,-0.006902913545484362,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.266301140399409,0.0019174759848567672,100.0
6.626626,0.36328125,0.6234375,-0.591349593729827,-0.6047719256238244,0.08590292412158317,1.9960925002358947,-0.0897378760912967,-0.8532768132612614,-0.006519418348513008,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
6.636623,0.36328125,0.6234375,-0.5925000793207411,-0.603237944835939,0.08551942892461181,1.9972429858268086,-0.08935438089432535,-0.8590292412158317,-0.006135923151541655,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.002684466378799474,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
6.646619,0.36328125,0.6234375,-0.5932670697146838,-0.6013204688510821,0.08628641931855452,1.9980099762207515,-0.08935438089432535,-0.864781669170402,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2659176452024377,0.0030679615757708274,100.0
6.656619,0.36328125,0.6234375,-0.5936505649116551,-0.5997864880631968,0.08551942892461181,1.9995439570086369,-0.088970885697354,-0.8686166211401155,-0.006902913545484362,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
6.666616,0.36328125,0.6234375,-0.5944175553055978,-0.59786901207834,0.08551942892461181,1.9991604618116654,-0.088970885697354,-0.8743690490946858,-0.007286408742455715,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.0030679615757708274,1.2655341500054664,0.002684466378799474,100.0
