time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
18.606822,0.36328125,0.6234375,-1.1516360765049745,-0.48397093857784806,0.146495165243057,2.1038546505848448,-0.0625097171063306,-1.080689465065274,-0.16183497312191114,95.62398529052734,0.0003834951969713534,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.266301140399409,0.0023009711818281204,100.0
18.616792,0.36328125,0.6234375,-1.151252581308003,-0.48205346259299126,0.1457281748491143,2.1038546505848448,-0.06289321230330196,-1.0833739314440736,-0.1622184683188825,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
18.626791,0.36328125,0.6234375,-1.1520195717019457,-0.48090297700207724,0.14687866044002837,2.102704164993931,-0.0625097171063306,-1.0852914074289302,-0.16260196351585385,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
18.636788,0.36328125,0.6234375,-1.151252581308003,-0.4793689962141918,0.1472621556369997,2.1030876601909023,-0.06289321230330196,-1.0875923786107584,-0.16183497312191114,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0019174759848567672,100.0
18.646811,0.36328125,0.6234375,-1.1516360765049745,-0.4778350154263064,0.14687866044002837,2.102704164993931,-0.0625097171063306,-1.0906603401865291,-0.16183497312191114,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
18.656844,0.36328125,0.6234375,-1.1504855909140603,-0.476301034638421,0.146495165243057,2.1023206697969594,-0.06366020269724466,-1.0929613113683574,-0.1614514779249398,95.62398529052734,0.0007669903939427069,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
18.666793,0.36328125,0.6234375,-1.1524030668989171,-0.4751505490475069,0.14687866044002837,2.1023206697969594,-0.06327670750027331,-1.0964127681410996,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
18.676804,0.36328125,0.6234375,-1.151252581308003,-0.47323307306265017,0.146495165243057,2.101553679403017,-0.0625097171063306,-1.0987137393229276,-0.16183497312191114,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0015339807878854137,100.0
18.686820,0.36328125,0.6234375,-1.1520195717019457,-0.47131559707779336,0.14687866044002837,2.100403193812103,-0.0625097171063306,-1.100247720110813,-0.16183497312191114,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
18.696812,0.36328125,0.6234375,-1.1508690861110316,-0.47016511148687934,0.14611167004608566,2.1000196986151316,-0.06289321230330196,-1.1029321864896124,-0.1622184683188825,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
18.706808,0.36328125,0.6234375,-1.1516360765049745,-0.4678641403050512,0.146495165243057,2.0992527082211887,-0.06327670750027331,-1.1063836432623546,-0.1622184683188825,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
18.716808,0.36328125,0.6234375,-1.151252581308003,-0.4663301595171658,0.14687866044002837,2.09963620341816,-0.06289321230330196,-1.1075341288532687,-0.16183497312191114,95.62398529052734,0.0007669903939427069,-0.5549175500175484,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
18.726810,0.36328125,0.6234375,-1.151252581308003,-0.4655631691232231,0.14611167004608566,2.098485717827246,-0.06289321230330196,-1.110985585626011,-0.16183497312191114,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
18.736798,0.36328125,0.6234375,-1.1516360765049745,-0.4636456931383663,0.14611167004608566,2.0977187274333033,-0.06289321230330196,-1.113286556807839,-0.1622184683188825,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
18.746795,0.36328125,0.6234375,-1.151252581308003,-0.4621117123504809,0.146495165243057,2.0981022226302746,-0.0625097171063306,-1.1152040327926958,-0.16183497312191114,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7535680620487095,-0.004218447166684887,1.2647671596115235,0.0015339807878854137,100.0
18.756788,0.36328125,0.6234375,-1.1516360765049745,-0.46096122675956686,0.146495165243057,2.096568241842389,-0.06212622190935926,-1.1178884991714952,-0.16260196351585385,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
18.766793,0.36328125,0.6234375,-1.1524030668989171,-0.45904375077471005,0.14611167004608566,2.095034261054504,-0.06289321230330196,-1.119805975156352,-0.1614514779249398,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.752034081260824,-0.004601942363656241,1.2647671596115235,0.0023009711818281204,100.0
18.776790,0.36328125,0.6234375,-1.1516360765049745,-0.457893265183796,0.14611167004608566,2.0958012514484463,-0.06327670750027331,-1.1217234511412089,-0.1614514779249398,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.752034081260824,-0.0030679615757708274,1.265150654808495,0.0019174759848567672,100.0
18.786810,0.36328125,0.6234375,-1.1516360765049745,-0.4571262747898533,0.146495165243057,2.095034261054504,-0.06327670750027331,-1.1244079175200083,-0.1614514779249398,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
18.796792,0.36328125,0.6234375,-1.151252581308003,-0.4555922940019679,0.146495165243057,2.0938837754635897,-0.06327670750027331,-1.126325393504865,-0.1614514779249398,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
18.806787,0.36328125,0.6234375,-1.151252581308003,-0.4532913228201398,0.146495165243057,2.0935002802666185,-0.06327670750027331,-1.1278593742927505,-0.1622184683188825,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.004218447166684887,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
18.816807,0.36328125,0.6234375,-1.1508690861110316,-0.4529078276231684,0.146495165243057,2.0931167850696473,-0.0625097171063306,-1.1313108310654927,-0.16260196351585385,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
18.826797,0.36328125,0.6234375,-1.151252581308003,-0.451373846835283,0.146495165243057,2.0931167850696473,-0.06289321230330196,-1.1324613166564066,-0.1622184683188825,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
18.836819,0.36328125,0.6234375,-1.1524030668989171,-0.44983986604739756,0.14611167004608566,2.091966299478733,-0.06289321230330196,-1.1343787926412634,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
18.846808,0.36328125,0.6234375,-1.1520195717019457,-0.44868938045648354,0.14611167004608566,2.090815813887819,-0.06289321230330196,-1.135912773429149,-0.16183497312191114,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
18.856799,0.36328125,0.6234375,-1.151252581308003,-0.44753889486556947,0.1457281748491143,2.090432318690848,-0.06366020269724466,-1.1378302494140056,-0.16260196351585385,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.004218447166684887,0.7528010716547668,-0.003451456772742181,1.266301140399409,0.0019174759848567672,100.0
18.866792,0.36328125,0.6234375,-1.1516360765049745,-0.4463884092746554,0.14687866044002837,2.090048823493876,-0.06327670750027331,-1.1397477253988624,-0.1622184683188825,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7535680620487095,-0.004601942363656241,1.266301140399409,0.0023009711818281204,100.0
18.876788,0.36328125,0.6234375,-1.151252581308003,-0.44447093328979864,0.14611167004608566,2.0892818330999336,-0.06404369789421602,-1.1408982109897765,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
18.886788,0.36328125,0.6234375,-1.151252581308003,-0.44332044769888457,0.14687866044002837,2.0881313475090195,-0.06366020269724466,-1.1424321917776619,-0.1614514779249398,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0023009711818281204,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
18.896801,0.36328125,0.6234375,-1.1516360765049745,-0.44332044769888457,0.14687866044002837,2.0873643571150766,-0.06327670750027331,-1.1431991821716045,-0.16260196351585385,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
18.906808,0.36328125,0.6234375,-1.1520195717019457,-0.4421699621079705,0.14611167004608566,2.086597366721134,-0.06404369789421602,-1.14473316295949,-0.1614514779249398,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
18.916808,0.36328125,0.6234375,-1.151252581308003,-0.4410194765170565,0.146495165243057,2.0858303763271913,-0.06404369789421602,-1.145883648550404,-0.16260196351585385,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
18.926807,0.36328125,0.6234375,-1.1516360765049745,-0.4398689909261424,0.14687866044002837,2.084296395539306,-0.06327670750027331,-1.1478011245352608,-0.16183497312191114,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
18.936818,0.36328125,0.6234375,-1.1520195717019457,-0.43756801974431425,0.146495165243057,2.083529405145363,-0.06442719309118737,-1.1478011245352608,-0.1622184683188825,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
18.946800,0.36328125,0.6234375,-1.151252581308003,-0.4371845245473429,0.1457281748491143,2.0827624147514205,-0.06442719309118737,-1.148951610126175,-0.16183497312191114,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
18.956793,0.36328125,0.6234375,-1.151252581308003,-0.43526704856248616,0.14687866044002837,2.0823789195544493,-0.06404369789421602,-1.1501020957170889,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
18.966796,0.36328125,0.6234375,-1.1520195717019457,-0.43526704856248616,0.14611167004608566,2.0819954243574776,-0.06481068828815872,-1.1497186005201177,-0.16260196351585385,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.004218447166684887,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
18.976800,0.36328125,0.6234375,-1.1516360765049745,-0.43373306777460074,0.1457281748491143,2.0804614435695923,-0.06519418348513008,-1.1508690861110316,-0.1622184683188825,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
18.986812,0.36328125,0.6234375,-1.151252581308003,-0.43258258218368667,0.14611167004608566,2.07969445317565,-0.06672816427301549,-1.1516360765049745,-0.1614514779249398,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0030679615757708274,100.0
18.996795,0.36328125,0.6234375,-1.1516360765049745,-0.43219908698671533,0.14611167004608566,2.078927462781707,-0.06596117387907278,-1.1527865620958884,-0.16183497312191114,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
19.006815,0.36328125,0.6234375,-1.1516360765049745,-0.4306651061988299,0.14687866044002837,2.077776977190793,-0.06787864986392955,-1.1539370476868025,-0.16183497312191114,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
19.016811,0.36328125,0.6234375,-1.1516360765049745,-0.4298981158048872,0.146495165243057,2.0766264915998787,-0.06864564025787226,-1.1539370476868025,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
19.026811,0.36328125,0.6234375,-1.151252581308003,-0.4291311254109445,0.1449611844551716,2.0766264915998787,-0.06902913545484361,-1.154320542883774,-0.16260196351585385,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
19.036812,0.36328125,0.6234375,-1.151252581308003,-0.42836413501700177,0.14611167004608566,2.075859501205936,-0.07056311624272903,-1.154320542883774,-0.1622184683188825,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
19.046797,0.36328125,0.6234375,-1.1508690861110316,-0.4275971446230591,0.14611167004608566,2.074709015615022,-0.07094661143970038,-1.1558545236716593,-0.16183497312191114,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
19.056800,0.36328125,0.6234375,-1.151252581308003,-0.426446659032145,0.14534467965214296,2.074325520418051,-0.07209709703061444,-1.1558545236716593,-0.1622184683188825,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
19.066806,0.36328125,0.6234375,-1.1516360765049745,-0.42567966863820234,0.14611167004608566,2.073558530024108,-0.07286408742455715,-1.1558545236716593,-0.1614514779249398,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.266301140399409,0.0019174759848567672,100.0
19.076788,0.36328125,0.6234375,-1.1508690861110316,-0.4241456878503169,0.1457281748491143,2.0727915396301655,-0.07363107781849985,-1.1554710284746879,-0.16183497312191114,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
19.086789,0.36328125,0.6234375,-1.1520195717019457,-0.4237621926533455,0.14534467965214296,2.0716410540392514,-0.07478156340941391,-1.1570050092625732,-0.1614514779249398,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
