time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.824887,0.17890625,0.87734375,-0.7470486437001965,-0.3976845192592935,0.07631554419729933,1.1980389953385082,-0.11965050145506227,-0.05368932757598948,0.0007669903939427069,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7535680620487095,-0.0007669903939427069,1.2593982268539248,0.0023009711818281204,100.0
6.834885,0.17890625,0.87734375,-0.7478156340941392,-0.3953835480774654,0.07593204900032798,1.1976555001415368,-0.11926700625809092,-0.058674765136617076,0.0,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.004601942363656241,0.7543350524426522,-0.0011504855909140602,1.2593982268539248,0.0019174759848567672,100.0
6.844882,0.17890625,0.87734375,-0.7481991292911105,-0.39461655768352266,0.07593204900032798,1.1980389953385082,-0.11926700625809092,-0.06404369789421602,0.0003834951969713534,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,-0.0011504855909140602,1.2590147316569533,0.0011504855909140602,100.0
6.854882,0.17890625,0.87734375,-0.7489661196850532,-0.3926990816986659,0.07669903939427068,1.1976555001415368,-0.11888351106111957,-0.06941263065181497,0.0,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.003451456772742181,0.7539515572456809,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
6.864886,0.17890625,0.87734375,-0.7489661196850532,-0.39193209130472323,0.07631554419729933,1.1972720049445655,-0.11811652066717686,-0.07439806821244256,0.0007669903939427069,95.62398529052734,0.004601942363656241,-0.5487816268660067,-0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
6.874885,0.17890625,0.87734375,-0.7493496148820246,-0.3896311201228951,0.07593204900032798,1.1976555001415368,-0.11926700625809092,-0.07976700097004151,0.0007669903939427069,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,-0.0011504855909140602,1.2590147316569533,0.0015339807878854137,100.0
6.884883,0.17890625,0.87734375,-0.7493496148820246,-0.3888641297289524,0.07631554419729933,1.1965050145506226,-0.11965050145506227,-0.0839854481367264,0.0,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
6.894896,0.17890625,0.87734375,-0.75088359566991,-0.3869466537440956,0.07593204900032798,1.1972720049445655,-0.11926700625809092,-0.08858739050038264,0.0007669903939427069,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.002684466378799474,0.7539515572456809,-0.0007669903939427069,1.2590147316569533,0.0019174759848567672,100.0
6.904876,0.17890625,0.87734375,-0.7505001004729387,-0.3854126729562102,0.07593204900032798,1.1980389953385082,-0.11888351106111957,-0.09395632325798159,0.0007669903939427069,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
6.914887,0.17890625,0.87734375,-0.7512670908668814,-0.38387869216832476,0.07593204900032798,1.1965050145506226,-0.11926700625809092,-0.09894176081860918,0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
6.924893,0.17890625,0.87734375,-0.7512670908668814,-0.38234471138043935,0.07631554419729933,1.1984224905354794,-0.11926700625809092,-0.10431069357620813,0.0,95.62398529052734,0.005752427954570301,-0.5483981316690354,-0.003451456772742181,0.7539515572456809,-0.0019174759848567672,1.2593982268539248,0.0019174759848567672,100.0
6.934887,0.17890625,0.87734375,-0.752034081260824,-0.38157772098649667,0.07593204900032798,1.1980389953385082,-0.11926700625809092,-0.10929613113683573,0.0007669903939427069,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,-0.0007669903939427069,1.2590147316569533,0.0019174759848567672,100.0
6.944889,0.17890625,0.87734375,-0.7524175764577954,-0.3792767498046685,0.07631554419729933,1.1972720049445655,-0.11888351106111957,-0.11351457830352062,0.0011504855909140602,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0030679615757708274,0.7539515572456809,-0.0011504855909140602,1.2593982268539248,0.002684466378799474,100.0
6.954879,0.17890625,0.87734375,-0.7524175764577954,-0.3781262642137545,0.07631554419729933,1.196888509747594,-0.11965050145506227,-0.11965050145506227,0.0003834951969713534,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7539515572456809,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
6.964909,0.17890625,0.87734375,-0.7535680620487095,-0.3762087882288977,0.07593204900032798,1.1976555001415368,-0.11926700625809092,-0.1234854534247758,0.0011504855909140602,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.004601942363656241,0.7551020428365949,-0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
6.974895,0.17890625,0.87734375,-0.7531845668517382,-0.375441797834955,0.07669903939427068,1.1976555001415368,-0.11888351106111957,-0.12885438618237474,0.0003834951969713534,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.0030679615757708274,0.7543350524426522,-0.0007669903939427069,1.2586312364599819,0.002684466378799474,100.0
6.984880,0.17890625,0.87734375,-0.7531845668517382,-0.3739078170470696,0.07593204900032798,1.1972720049445655,-0.11888351106111957,-0.13345632854603098,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
6.994897,0.17890625,0.87734375,-0.7543350524426522,-0.3727573314561555,0.07631554419729933,1.1972720049445655,-0.11965050145506227,-0.13729128051574452,0.0011504855909140602,95.62398529052734,0.005368932757598948,-0.5487816268660067,-0.003451456772742181,0.7535680620487095,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,100.0
7.004894,0.17890625,0.87734375,-0.7543350524426522,-0.3708398554712988,0.07631554419729933,1.1976555001415368,-0.11888351106111957,-0.14266021327334347,0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2586312364599819,0.0011504855909140602,100.0
7.014888,0.17890625,0.87734375,-0.7547185476396235,-0.36930587468341336,0.07593204900032798,1.1980389953385082,-0.11888351106111957,-0.14687866044002837,0.0007669903939427069,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.2590147316569533,0.0023009711818281204,100.0
7.024904,0.17890625,0.87734375,-0.7551020428365949,-0.36777189389552795,0.07593204900032798,1.1976555001415368,-0.11888351106111957,-0.15186409800065595,0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7543350524426522,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
7.034883,0.17890625,0.87734375,-0.7551020428365949,-0.3673883986985566,0.07593204900032798,1.1972720049445655,-0.12003399665203363,-0.15531555477339815,0.0011504855909140602,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.004601942363656241,0.7543350524426522,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
7.044883,0.17890625,0.87734375,-0.7554855380335662,-0.3654709227136998,0.07593204900032798,1.1972720049445655,-0.11926700625809092,-0.1587670115461403,0.0007669903939427069,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
7.054885,0.17890625,0.87734375,-0.7554855380335662,-0.3631699515318717,0.07631554419729933,1.196888509747594,-0.11811652066717686,-0.16336895390979655,0.0,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,-0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
7.064888,0.17890625,0.87734375,-0.7558690332305377,-0.36201946594095763,0.07554855380335662,1.1965050145506226,-0.12003399665203363,-0.1679708962734528,0.0,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,-0.0011504855909140602,1.259781722050896,0.0015339807878854137,100.0
7.074888,0.17890625,0.87734375,-0.7566360236244803,-0.3608689803500436,0.07478156340941391,1.1972720049445655,-0.12003399665203363,-0.17180584824316633,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.0030679615757708274,0.7547185476396235,-0.0007669903939427069,1.2590147316569533,0.0019174759848567672,100.0
7.084914,0.17890625,0.87734375,-0.756252528427509,-0.35971849475912954,0.07554855380335662,1.196888509747594,-0.11926700625809092,-0.17449031462196582,0.0,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,-0.0007669903939427069,1.2586312364599819,0.0019174759848567672,100.0
7.094891,0.17890625,0.87734375,-0.7566360236244803,-0.3581845139712441,0.07593204900032798,1.1965050145506226,-0.11888351106111957,-0.17832526659167935,0.0007669903939427069,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.002684466378799474,0.7543350524426522,-0.0007669903939427069,1.2590147316569533,0.0019174759848567672,100.0
7.104892,0.17890625,0.87734375,-0.7566360236244803,-0.35626703798638737,0.07631554419729933,1.1965050145506226,-0.11888351106111957,-0.18177672336442152,0.0011504855909140602,95.62398529052734,0.005368932757598948,-0.5483981316690354,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2590147316569533,0.0015339807878854137,100.0
7.114878,0.17890625,0.87734375,-0.757403014018423,-0.3551165523954733,0.07554855380335662,1.1972720049445655,-0.11888351106111957,-0.18561167533413506,0.0007669903939427069,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.003451456772742181,0.7551020428365949,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
7.124877,0.17890625,0.87734375,-0.757403014018423,-0.3539660668045592,0.07631554419729933,1.196888509747594,-0.11926700625809092,-0.1894466273038486,0.0007669903939427069,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7539515572456809,-0.0023009711818281204,1.2582477412630106,0.0019174759848567672,100.0
7.134880,0.17890625,0.87734375,-0.7577865092153944,-0.3524320860166738,0.07554855380335662,1.1976555001415368,-0.11888351106111957,-0.1928980840765908,0.0007669903939427069,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7543350524426522,-0.0003834951969713534,1.2578642460660392,0.0019174759848567672,100.0
7.144902,0.17890625,0.87734375,-0.7570195188214517,-0.3516650956227311,0.07631554419729933,1.1976555001415368,-0.11926700625809092,-0.19634954084933295,0.0011504855909140602,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.002684466378799474,0.7539515572456809,-0.0011504855909140602,1.259781722050896,0.0019174759848567672,100.0
7.154891,0.17890625,0.87734375,-0.7577865092153944,-0.3501311148348457,0.07516505860638527,1.1965050145506226,-0.11926700625809092,-0.19941750242510378,0.0003834951969713534,95.62398529052734,0.005368932757598948,-0.5483981316690354,-0.0030679615757708274,0.7547185476396235,-0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
7.164893,0.17890625,0.87734375,-0.757403014018423,-0.3497476196378743,0.07554855380335662,1.1961215193536514,-0.11888351106111957,-0.20133497840996056,0.0011504855909140602,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,100.0
7.174890,0.17890625,0.87734375,-0.757403014018423,-0.3482136388499889,0.07516505860638527,1.1961215193536514,-0.11926700625809092,-0.2044029399857314,0.0011504855909140602,95.62398529052734,0.0038349519697135344,-0.5487816268660067,-0.003451456772742181,0.7535680620487095,-0.0019174759848567672,1.2586312364599819,0.0030679615757708274,100.0
7.184885,0.17890625,0.87734375,-0.758553499609337,-0.3470631532590749,0.07593204900032798,1.1965050145506226,-0.11965050145506227,-0.20747090156150222,0.0011504855909140602,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7539515572456809,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
7.194884,0.17890625,0.87734375,-0.7581700044123657,-0.3459126676681608,0.07516505860638527,1.194587538565766,-0.11888351106111957,-0.21015536794030168,0.0011504855909140602,95.62398529052734,0.002684466378799474,-0.5483981316690354,-0.0030679615757708274,0.7539515572456809,-0.0015339807878854137,1.2590147316569533,0.0015339807878854137,100.0
7.204889,0.17890625,0.87734375,-0.758553499609337,-0.3443786868802754,0.07554855380335662,1.1953545289597087,-0.11850001586414821,-0.2124563391221298,0.0007669903939427069,95.62398529052734,0.005368932757598948,-0.5487816268660067,-0.0030679615757708274,0.7539515572456809,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
7.214879,0.17890625,0.87734375,-0.7589369948063085,-0.34207771569844725,0.07554855380335662,1.1953545289597087,-0.11965050145506227,-0.21475731030395792,0.0011504855909140602,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.7543350524426522,-0.0011504855909140602,1.2593982268539248,0.0023009711818281204,100.0
7.224880,0.17890625,0.87734375,-0.7577865092153944,-0.3416942205014759,0.07593204900032798,1.1953545289597087,-0.12041749184900498,-0.2166747862888147,0.0007669903939427069,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,-0.0007669903939427069,1.2590147316569533,0.0015339807878854137,100.0
7.234880,0.17890625,0.87734375,-0.7593204900032798,-0.3401602397135905,0.07516505860638527,1.1942040433687946,-0.11926700625809092,-0.21935925266761416,0.0003834951969713534,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
7.244888,0.17890625,0.87734375,-0.7593204900032798,-0.3393932493196478,0.07516505860638527,1.194587538565766,-0.11926700625809092,-0.22204371904641365,0.0003834951969713534,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.0030679615757708274,0.7535680620487095,-0.0011504855909140602,1.2593982268539248,0.0019174759848567672,100.0
7.254880,0.17890625,0.87734375,-0.7597039852002512,-0.33824276372873374,0.07516505860638527,1.1949710337627373,-0.11888351106111957,-0.2239611950312704,0.0011504855909140602,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
7.264885,0.17890625,0.87734375,-0.7589369948063085,-0.336325287743877,0.07516505860638527,1.193437052974852,-0.11926700625809092,-0.2266456614100699,0.0011504855909140602,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7543350524426522,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
7.274887,0.17890625,0.87734375,-0.7593204900032798,-0.33555829734993425,0.07439806821244256,1.1930535577778805,-0.11926700625809092,-0.22856313739492665,0.0003834951969713534,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2593982268539248,0.0015339807878854137,100.0
7.284878,0.17890625,0.87734375,-0.7600874803972225,-0.3344078117590202,0.07478156340941391,1.193437052974852,-0.11888351106111957,-0.23124760377372613,0.0015339807878854137,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
