time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
24.038860,0.159375,0.63125,-0.9629564395950685,0.41379131753209036,0.18331070415230694,0.09779127522769512,-0.4989272512597308,-0.3631699515318717,0.3041116911982833,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
24.048857,0.159375,0.63125,-0.9637234299890112,0.41455830792603304,0.1829272089553356,0.09740778003072377,-0.49969424165367354,-0.362402961137929,0.3037281960013119,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
24.058837,0.159375,0.63125,-0.9625729443980972,0.41494180312300444,0.1829272089553356,0.09625729443980971,-0.4989272512597308,-0.362402961137929,0.304878681592226,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.0019174759848567672,100.0
24.068843,0.159375,0.63125,-0.961422458807183,0.41647578391088985,0.18331070415230694,0.09587379924283836,-0.4989272512597308,-0.3616359707439863,0.3041116911982833,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
24.078844,0.159375,0.63125,-0.961422458807183,0.4168592791078612,0.1829272089553356,0.0947233136519243,-0.49931074645670215,-0.362402961137929,0.30449518639525464,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.0023009711818281204,100.0
24.088845,0.159375,0.63125,-0.9618059540041545,0.41647578391088985,0.18331070415230694,0.09357282806101024,-0.49931074645670215,-0.3616359707439863,0.3041116911982833,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.0011504855909140602,0.7535680620487095,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
24.098842,0.159375,0.63125,-0.9606554684132403,0.41762626950180387,0.1829272089553356,0.09280583766706753,-0.49931074645670215,-0.36201946594095763,0.3041116911982833,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.0030679615757708274,100.0
24.108838,0.159375,0.63125,-0.961422458807183,0.41800976469877527,0.18254371375836423,0.09127185687918211,-0.49931074645670215,-0.3616359707439863,0.3037281960013119,95.62398529052734,-0.0019174759848567672,-0.5487816268660067,-0.0015339807878854137,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
24.118844,0.159375,0.63125,-0.9606554684132403,0.41877675509271794,0.1836941993492783,0.09050486648523941,-0.49969424165367354,-0.3608689803500436,0.30449518639525464,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2551797796872397,-0.0023009711818281204,100.0
24.128826,0.159375,0.63125,-0.961422458807183,0.4195437454866607,0.1821602185613929,0.08858739050038264,-0.49854375606275947,-0.36201946594095763,0.30449518639525464,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.0015339807878854137,0.7539515572456809,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
24.138844,0.159375,0.63125,-0.9610389636102117,0.419927240683632,0.18331070415230694,0.08820389530341129,-0.49931074645670215,-0.3616359707439863,0.3041116911982833,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.002684466378799474,1.2555632748842112,-0.0023009711818281204,100.0
24.148846,0.159375,0.63125,-0.9606554684132403,0.42031073588060336,0.1829272089553356,0.08705340971249723,-0.49969424165367354,-0.3608689803500436,0.3037281960013119,95.62398529052734,-0.0011504855909140602,-0.5472476460781214,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
24.158838,0.159375,0.63125,-0.960271973216269,0.4210777262745461,0.1829272089553356,0.08666991451552587,-0.4989272512597308,-0.3616359707439863,0.3041116911982833,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0023009711818281204,0.7539515572456809,0.002684466378799474,1.2551797796872397,-0.0030679615757708274,100.0
24.168844,0.159375,0.63125,-0.9598884780192977,0.4210777262745461,0.18331070415230694,0.0847524385306691,-0.49854375606275947,-0.3608689803500436,0.30449518639525464,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
24.178845,0.159375,0.63125,-0.9595049828223263,0.42146122147151743,0.1829272089553356,0.0847524385306691,-0.49969424165367354,-0.36125247554701495,0.3041116911982833,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
24.188841,0.159375,0.63125,-0.960271973216269,0.4222282118654601,0.1836941993492783,0.08206797215186963,-0.49931074645670215,-0.3608689803500436,0.3041116911982833,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0011504855909140602,0.7539515572456809,0.002684466378799474,1.2551797796872397,-0.0023009711818281204,100.0
24.198838,0.159375,0.63125,-0.9610389636102117,0.42299520225940285,0.18331070415230694,0.08053399136398422,-0.4989272512597308,-0.3604854851530722,0.3041116911982833,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.0030679615757708274,1.2551797796872397,-0.002684466378799474,100.0
24.208853,0.159375,0.63125,-0.9610389636102117,0.4226117070624315,0.18331070415230694,0.07938350577307016,-0.49969424165367354,-0.3608689803500436,0.30334470080434056,95.62398529052734,-0.0015339807878854137,-0.54686415088115,-0.0015339807878854137,0.7539515572456809,0.0030679615757708274,1.2559467700811826,-0.0030679615757708274,100.0
24.218837,0.159375,0.63125,-0.9606554684132403,0.4237621926533455,0.1836941993492783,0.07861651537912745,-0.49969424165367354,-0.36125247554701495,0.3037281960013119,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
24.228803,0.159375,0.63125,-0.960271973216269,0.4233786974563742,0.1829272089553356,0.07669903939427068,-0.49969424165367354,-0.3601019899561009,0.3041116911982833,95.62398529052734,-0.0019174759848567672,-0.5487816268660067,-0.002684466378799474,0.7547185476396235,0.002684466378799474,1.2555632748842112,-0.003451456772742181,100.0
24.238851,0.159375,0.63125,-0.9610389636102117,0.4241456878503169,0.18331070415230694,0.07554855380335662,-0.49931074645670215,-0.3604854851530722,0.3029612056073692,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.002684466378799474,100.0
24.248836,0.159375,0.63125,-0.9606554684132403,0.4241456878503169,0.1836941993492783,0.07401457301547121,-0.4989272512597308,-0.3604854851530722,0.30334470080434056,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.0038349519697135344,1.2559467700811826,-0.0015339807878854137,100.0
24.258842,0.159375,0.63125,-0.960271973216269,0.42452918304728826,0.1829272089553356,0.0732475826215285,-0.49931074645670215,-0.3593349995621582,0.30334470080434056,95.62398529052734,-0.002684466378799474,-0.5472476460781214,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2547962844902685,-0.002684466378799474,100.0
24.268845,0.159375,0.63125,-0.960271973216269,0.4249126782442596,0.18407769454624964,0.07171360183364309,-0.49931074645670215,-0.3601019899561009,0.3037281960013119,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7539515572456809,0.0030679615757708274,1.2555632748842112,-0.0030679615757708274,100.0
24.278843,0.159375,0.63125,-0.9610389636102117,0.4260631638351737,0.18331070415230694,0.06902913545484361,-0.49931074645670215,-0.35971849475912954,0.3041116911982833,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
24.288852,0.159375,0.63125,-0.9610389636102117,0.4260631638351737,0.1836941993492783,0.0674951546669582,-0.5000777368506448,-0.3589515043651868,0.304878681592226,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
24.298843,0.159375,0.63125,-0.9606554684132403,0.426446659032145,0.1829272089553356,0.06672816427301549,-0.5000777368506448,-0.3593349995621582,0.30449518639525464,95.62398529052734,-0.002684466378799474,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2551797796872397,-0.0019174759848567672,100.0
24.308869,0.159375,0.63125,-0.961422458807183,0.42683015422911635,0.18331070415230694,0.06404369789421602,-0.49969424165367354,-0.35856800916821546,0.30449518639525464,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.002684466378799474,1.2551797796872397,-0.0023009711818281204,100.0
24.318850,0.159375,0.63125,-0.9598884780192977,0.4275971446230591,0.18254371375836423,0.06289321230330196,-0.4989272512597308,-0.3581845139712441,0.304878681592226,95.62398529052734,-0.0019174759848567672,-0.54686415088115,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2551797796872397,-0.0023009711818281204,100.0
24.328866,0.159375,0.63125,-0.960271973216269,0.4275971446230591,0.18254371375836423,0.060975736318445196,-0.49969424165367354,-0.35856800916821546,0.3041116911982833,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2547962844902685,-0.0023009711818281204,100.0
24.338851,0.159375,0.63125,-0.9618059540041545,0.42836413501700177,0.18331070415230694,0.06020874592450249,-0.49969424165367354,-0.3581845139712441,0.3041116911982833,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
24.348859,0.159375,0.63125,-0.9595049828223263,0.42951462060791584,0.1836941993492783,0.05829126993964572,-0.49969424165367354,-0.3581845139712441,0.304878681592226,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.002684466378799474,1.2555632748842112,-0.0019174759848567672,100.0
24.358854,0.159375,0.63125,-0.9606554684132403,0.4298981158048872,0.1829272089553356,0.05675728915176031,-0.49969424165367354,-0.3593349995621582,0.304878681592226,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7543350524426522,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
24.368845,0.159375,0.63125,-0.960271973216269,0.4302816110018586,0.18331070415230694,0.05560680356084625,-0.5000777368506448,-0.3593349995621582,0.304878681592226,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
24.378843,0.159375,0.63125,-0.9610389636102117,0.4306651061988299,0.18407769454624964,0.054072822772960834,-0.4989272512597308,-0.3593349995621582,0.30449518639525464,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2555632748842112,-0.0019174759848567672,100.0
24.388844,0.159375,0.63125,-0.960271973216269,0.43104860139580126,0.18331070415230694,0.05253884198507542,-0.49969424165367354,-0.35856800916821546,0.304878681592226,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7539515572456809,0.003451456772742181,1.2563302652781538,-0.003451456772742181,100.0
24.398854,0.159375,0.63125,-0.9598884780192977,0.431815591789744,0.18254371375836423,0.05177185159113271,-0.5000777368506448,-0.3581845139712441,0.3041116911982833,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.0011504855909140602,0.7535680620487095,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
24.408851,0.159375,0.63125,-0.9610389636102117,0.43258258218368667,0.18331070415230694,0.0502378708032473,-0.49969424165367354,-0.3578010187742728,0.3041116911982833,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
24.418837,0.159375,0.63125,-0.9610389636102117,0.4333495725776294,0.1829272089553356,0.04908738521233324,-0.5000777368506448,-0.3581845139712441,0.3041116911982833,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.7543350524426522,0.002684466378799474,1.2567137604751253,-0.0023009711818281204,100.0
24.428841,0.159375,0.63125,-0.9598884780192977,0.4348835533655148,0.1829272089553356,0.04716990922747647,-0.5000777368506448,-0.3581845139712441,0.304878681592226,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
24.438843,0.159375,0.63125,-0.9598884780192977,0.43526704856248616,0.18254371375836423,0.04563592843959106,-0.49931074645670215,-0.3589515043651868,0.30449518639525464,95.62398529052734,-0.0007669903939427069,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
24.448843,0.159375,0.63125,-0.9595049828223263,0.43641753415340023,0.18254371375836423,0.045252433242619704,-0.49969424165367354,-0.3601019899561009,0.3037281960013119,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2567137604751253,-0.002684466378799474,100.0
24.458844,0.159375,0.63125,-0.9598884780192977,0.43603403895642884,0.1821602185613929,0.04371845245473429,-0.49969424165367354,-0.3604854851530722,0.30449518639525464,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.2559467700811826,-0.0030679615757708274,100.0
24.468857,0.159375,0.63125,-0.9606554684132403,0.4371845245473429,0.18177672336442152,0.04180097646987752,-0.5000777368506448,-0.3593349995621582,0.3041116911982833,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.0030679615757708274,1.2551797796872397,-0.0023009711818281204,100.0
24.478842,0.159375,0.63125,-0.9606554684132403,0.43795151494128565,0.18254371375836423,0.039883500485020755,-0.5004612320476163,-0.3578010187742728,0.304878681592226,95.62398529052734,-0.0030679615757708274,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2551797796872397,-0.0030679615757708274,100.0
24.488853,0.159375,0.63125,-0.960271973216269,0.43948549572917106,0.1821602185613929,0.03796602450016399,-0.49969424165367354,-0.3574175235773014,0.3041116911982833,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.0030679615757708274,100.0
24.498842,0.159375,0.63125,-0.960271973216269,0.44025248612311374,0.18139322816745018,0.03834951969713534,-0.49969424165367354,-0.3574175235773014,0.3041116911982833,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
24.508842,0.159375,0.63125,-0.9595049828223263,0.4410194765170565,0.18177672336442152,0.036432043712278574,-0.49931074645670215,-0.35703402838033005,0.3041116911982833,95.62398529052734,-0.0015339807878854137,-0.5487816268660067,-0.0023009711818281204,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
24.518845,0.159375,0.63125,-0.9595049828223263,0.44178646691099915,0.18139322816745018,0.03528155812136451,-0.49931074645670215,-0.355883542789416,0.3041116911982833,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0019174759848567672,0.7528010716547668,0.0030679615757708274,1.2547962844902685,-0.0023009711818281204,100.0
