time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
18.979594,0.25703125,0.76171875,-1.1320778214594354,-0.09357282806101024,0.14035924209151535,1.3721458147635026,-0.3271214030165645,-1.0868253882168157,0.003451456772742181,7.131280422210693,0.003451456772742181,-0.5522330836387489,-0.004218447166684887,0.7566360236244803,0.0023009711818281204,1.2578642460660392,0.0003834951969713534,100.0
18.989594,0.25703125,0.76171875,-1.1320778214594354,-0.0947233136519243,0.1407427372884867,1.3732963003544167,-0.32635441262262177,-1.088359369004701,0.004218447166684887,7.131280422210693,0.003451456772742181,-0.5526165788357204,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2593982268539248,0.0011504855909140602,100.0
18.999607,0.25703125,0.76171875,-1.1332283070503495,-0.0947233136519243,0.14112623248545805,1.3744467859453307,-0.3267379078195931,-1.088359369004701,0.004601942363656241,7.131280422210693,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7558690332305377,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
19.009582,0.25703125,0.76171875,-1.1339952974442922,-0.09433981845495294,0.14112623248545805,1.374830281142302,-0.3271214030165645,-1.0891263593986438,0.0038349519697135344,7.131280422210693,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7558690332305377,0.0015339807878854137,1.2578642460660392,0.0,100.0
19.019601,0.25703125,0.76171875,-1.1347622878382349,-0.09395632325798159,0.14150972768242942,1.3755972715362448,-0.3271214030165645,-1.088359369004701,0.004601942363656241,7.131280422210693,0.004218447166684887,-0.5522330836387489,-0.004985437560627594,0.7558690332305377,0.0023009711818281204,1.257480750869068,0.0003834951969713534,100.0
19.029611,0.25703125,0.76171875,-1.1347622878382349,-0.09395632325798159,0.14189322287940076,1.3759807667332162,-0.3267379078195931,-1.0895098545956152,0.004218447166684887,7.131280422210693,0.002684466378799474,-0.553383569229663,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
19.039589,0.25703125,0.76171875,-1.1370632590200629,-0.09433981845495294,0.14189322287940076,1.3775147475211016,-0.32635441262262177,-1.0898933497925865,0.004218447166684887,7.131280422210693,0.0038349519697135344,-0.5522330836387489,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0,100.0
19.049583,0.25703125,0.76171875,-1.1385972398079482,-0.0947233136519243,0.14189322287940076,1.3786652331120155,-0.3267379078195931,-1.0910438353835006,0.004218447166684887,7.131280422210693,0.0030679615757708274,-0.5530000740326917,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0003834951969713534,100.0
19.059627,0.25703125,0.76171875,-1.1389807350049197,-0.0947233136519243,0.14266021327334347,1.379048728308987,-0.32635441262262177,-1.090276844989558,0.0038349519697135344,7.131280422210693,0.004218447166684887,-0.5522330836387489,-0.004218447166684887,0.7566360236244803,0.0019174759848567672,1.2590147316569533,0.0,100.0
19.069619,0.25703125,0.76171875,-1.1401312205958338,-0.09433981845495294,0.14150972768242942,1.380199213899901,-0.32635441262262177,-1.090276844989558,0.004218447166684887,7.131280422210693,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
19.079630,0.25703125,0.76171875,-1.1424321917776619,-0.09510680884889565,0.14227671807637213,1.3825001850817291,-0.32635441262262177,-1.0898933497925865,0.0038349519697135344,7.131280422210693,0.004601942363656241,-0.5526165788357204,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0,100.0
19.089597,0.25703125,0.76171875,-1.1424321917776619,-0.095490304045867,0.14266021327334347,1.3828836802787006,-0.3267379078195931,-1.090276844989558,0.004218447166684887,7.131280422210693,0.003451456772742181,-0.5522330836387489,-0.003451456772742181,0.756252528427509,0.0019174759848567672,1.2578642460660392,0.0,100.0
19.099609,0.25703125,0.76171875,-1.1431991821716045,-0.09510680884889565,0.14227671807637213,1.3828836802787006,-0.32597091742565043,-1.0895098545956152,0.0038349519697135344,7.131280422210693,0.0023009711818281204,-0.5522330836387489,-0.004218447166684887,0.7554855380335662,0.0023009711818281204,1.2586312364599819,0.0011504855909140602,100.0
19.109591,0.25703125,0.76171875,-1.1439661725655472,-0.09587379924283836,0.14266021327334347,1.3840341658696145,-0.32597091742565043,-1.0898933497925865,0.0038349519697135344,7.131280422210693,0.004218447166684887,-0.5530000740326917,-0.004601942363656241,0.7558690332305377,0.0023009711818281204,1.2578642460660392,0.0007669903939427069,100.0
19.119593,0.25703125,0.76171875,-1.1455001533534328,-0.09625729443980971,0.14189322287940076,1.3859516418544713,-0.3267379078195931,-1.090276844989558,0.004601942363656241,7.131280422210693,0.0038349519697135344,-0.5522330836387489,-0.004985437560627594,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
19.129606,0.25703125,0.76171875,-1.1462671437473755,-0.09587379924283836,0.14227671807637213,1.3859516418544713,-0.3255874222286791,-1.090276844989558,0.0038349519697135344,7.131280422210693,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0003834951969713534,100.0
19.139595,0.25703125,0.76171875,-1.1474176293382894,-0.09664078963678106,0.14227671807637213,1.386718632248414,-0.32597091742565043,-1.090276844989558,0.0038349519697135344,7.131280422210693,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.756252528427509,0.0011504855909140602,1.2582477412630106,0.0003834951969713534,100.0
19.149580,0.25703125,0.76171875,-1.1485681149292035,-0.09664078963678106,0.14189322287940076,1.3874856226423566,-0.3255874222286791,-1.0906603401865291,0.004218447166684887,7.131280422210693,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7554855380335662,0.0023009711818281204,1.2582477412630106,0.0007669903939427069,100.0
19.159578,0.25703125,0.76171875,-1.1504855909140603,-0.09664078963678106,0.14227671807637213,1.3901700890211561,-0.32597091742565043,-1.0914273305804718,0.004218447166684887,7.131280422210693,0.004218447166684887,-0.5530000740326917,-0.004601942363656241,0.7566360236244803,0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
19.169604,0.25703125,0.76171875,-1.1508690861110316,-0.09702428483375242,0.14227671807637213,1.3901700890211561,-0.3252039270317077,-1.0914273305804718,0.0038349519697135344,7.131280422210693,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2578642460660392,0.0,100.0
19.179604,0.25703125,0.76171875,-1.1520195717019457,-0.09817477042466648,0.14227671807637213,1.3905535842181276,-0.32597091742565043,-1.092577816171386,0.0038349519697135344,7.131280422210693,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.0003834951969713534,100.0
19.189581,0.25703125,0.76171875,-1.1531700572928598,-0.09779127522769512,0.14227671807637213,1.3917040698090417,-0.32635441262262177,-1.0929613113683574,0.004218447166684887,7.131280422210693,0.004218447166684887,-0.5530000740326917,-0.004601942363656241,0.7566360236244803,0.0023009711818281204,1.2586312364599819,0.0003834951969713534,100.0
19.199598,0.25703125,0.76171875,-1.154320542883774,-0.09855826562163783,0.14266021327334347,1.392087565006013,-0.32597091742565043,-1.094878787353214,0.003451456772742181,7.131280422210693,0.0030679615757708274,-0.553383569229663,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
19.209585,0.25703125,0.76171875,-1.1554710284746879,-0.09817477042466648,0.14227671807637213,1.392087565006013,-0.3252039270317077,-1.0956457777471567,0.0030679615757708274,7.131280422210693,0.0038349519697135344,-0.5522330836387489,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.0003834951969713534,100.0
19.219582,0.25703125,0.76171875,-1.1573885044595447,-0.09855826562163783,0.14266021327334347,1.3936215457938983,-0.32597091742565043,-1.0975632537320135,0.0038349519697135344,7.131280422210693,0.004601942363656241,-0.5522330836387489,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2590147316569533,0.0,100.0
19.229598,0.25703125,0.76171875,-1.1585389900504588,-0.09894176081860918,0.14266021327334347,1.3936215457938983,-0.32597091742565043,-1.0987137393229276,0.0038349519697135344,7.131280422210693,0.003451456772742181,-0.5518495884417776,-0.004218447166684887,0.7558690332305377,0.0023009711818281204,1.2582477412630106,0.0011504855909140602,100.0
19.239581,0.25703125,0.76171875,-1.1585389900504588,-0.09894176081860918,0.14342720366728617,1.3940050409908697,-0.3252039270317077,-1.1010147105047556,0.003451456772742181,7.131280422210693,0.004985437560627594,-0.5526165788357204,-0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
19.249575,0.25703125,0.76171875,-1.1608399612322868,-0.09932525601558054,0.14266021327334347,1.3947720313848124,-0.3255874222286791,-1.1029321864896124,0.0030679615757708274,7.131280422210693,0.003451456772742181,-0.5526165788357204,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
19.259592,0.25703125,0.76171875,-1.161990446823201,-0.09970875121255189,0.14266021327334347,1.3947720313848124,-0.3255874222286791,-1.1044661672774978,0.0019174759848567672,7.131280422210693,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
19.269581,0.25703125,0.76171875,-1.1631409324141149,-0.09894176081860918,0.14266021327334347,1.3951555265817839,-0.3255874222286791,-1.105616652868412,0.0015339807878854137,7.131280422210693,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
19.279589,0.25703125,0.76171875,-1.1639079228080578,-0.1004757416064946,0.14266021327334347,1.3963060121726978,-0.3255874222286791,-1.1071506336562973,0.0019174759848567672,7.131280422210693,0.004218447166684887,-0.5526165788357204,-0.005368932757598948,0.756252528427509,0.0023009711818281204,1.2582477412630106,0.0011504855909140602,100.0
19.289584,0.25703125,0.76171875,-1.1658253987929144,-0.10009224640952324,0.14266021327334347,1.3970730025666405,-0.32482043183473636,-1.1086846144441829,0.0007669903939427069,7.131280422210693,0.004601942363656241,-0.5522330836387489,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
19.299628,0.25703125,0.76171875,-1.1669758843838285,-0.1012427320004373,0.14266021327334347,1.3963060121726978,-0.3255874222286791,-1.1086846144441829,0.0007669903939427069,7.131280422210693,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7558690332305377,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
19.309608,0.25703125,0.76171875,-1.1685098651717138,-0.10162622719740866,0.14266021327334347,1.3970730025666405,-0.32597091742565043,-1.1094516048381255,-0.0003834951969713534,7.131280422210693,0.0023009711818281204,-0.5530000740326917,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
19.319596,0.25703125,0.76171875,-1.169660350762628,-0.10162622719740866,0.14189322287940076,1.3966895073696692,-0.32597091742565043,-1.1102185952320682,0.0,7.131280422210693,0.004218447166684887,-0.5522330836387489,-0.0038349519697135344,0.7558690332305377,0.0023009711818281204,1.2586312364599819,0.0003834951969713534,100.0
19.329612,0.25703125,0.76171875,-1.170810836353542,-0.1012427320004373,0.14189322287940076,1.3978399929605834,-0.32597091742565043,-1.1094516048381255,0.0,7.131280422210693,0.004985437560627594,-0.5530000740326917,-0.003451456772742181,0.7558690332305377,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
19.339589,0.25703125,0.76171875,-1.1715778267474848,-0.10200972239438001,0.14266021327334347,1.3993739737484687,-0.32597091742565043,-1.109068109641154,-0.0003834951969713534,7.131280422210693,0.0038349519697135344,-0.5522330836387489,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
19.349604,0.25703125,0.76171875,-1.1742622931262843,-0.10239321759135137,0.14227671807637213,1.3982234881575546,-0.3255874222286791,-1.109068109641154,-0.0003834951969713534,7.131280422210693,0.0030679615757708274,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0007669903939427069,100.0
19.359597,0.25703125,0.76171875,-1.1754127787171982,-0.10277671278832272,0.14304370847031483,1.39975746894544,-0.32597091742565043,-1.109068109641154,-0.0003834951969713534,7.131280422210693,0.0038349519697135344,-0.5526165788357204,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.0,100.0
19.369579,0.25703125,0.76171875,-1.176179769111141,-0.10316020798529407,0.14304370847031483,1.3993739737484687,-0.32482043183473636,-1.1086846144441829,0.0,7.131280422210693,0.004218447166684887,-0.5518495884417776,-0.0038349519697135344,0.7558690332305377,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
19.379607,0.25703125,0.76171875,-1.1784807402929691,-0.10316020798529407,0.14227671807637213,1.39975746894544,-0.32597091742565043,-1.1083011192472114,-0.0011504855909140602,7.131280422210693,0.004601942363656241,-0.5530000740326917,-0.0038349519697135344,0.7558690332305377,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
19.389591,0.25703125,0.76171875,-1.1792477306869118,-0.10469418877317949,0.14227671807637213,1.4001409641424114,-0.32635441262262177,-1.1098351000350968,-0.0011504855909140602,7.131280422210693,0.0030679615757708274,-0.5522330836387489,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
19.399594,0.25703125,0.76171875,-1.1811652066717686,-0.10431069357620813,0.14227671807637213,1.400907954536354,-0.32597091742565043,-1.1094516048381255,-0.0011504855909140602,7.131280422210693,0.003451456772742181,-0.5518495884417776,-0.004601942363656241,0.756252528427509,0.0023009711818281204,1.2582477412630106,0.0003834951969713534,100.0
19.409595,0.25703125,0.76171875,-1.182699187459654,-0.10392719837923678,0.14266021327334347,1.400907954536354,-0.3255874222286791,-1.1094516048381255,-0.0007669903939427069,7.131280422210693,0.004218447166684887,-0.5526165788357204,-0.004601942363656241,0.7566360236244803,0.0019174759848567672,1.2582477412630106,0.0003834951969713534,100.0
19.419578,0.25703125,0.76171875,-1.1842331682475393,-0.10469418877317949,0.14266021327334347,1.4016749449302968,-0.3255874222286791,-1.109068109641154,-0.0003834951969713534,7.131280422210693,0.004218447166684887,-0.5522330836387489,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
19.429595,0.25703125,0.76171875,-1.1853836538384535,-0.10507768397015084,0.14227671807637213,1.4020584401272682,-0.3267379078195931,-1.1094516048381255,-0.0007669903939427069,7.131280422210693,0.004985437560627594,-0.5526165788357204,-0.004218447166684887,0.756252528427509,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
19.439576,0.25703125,0.76171875,-1.1861506442323961,-0.10507768397015084,0.14227671807637213,1.4024419353242394,-0.3271214030165645,-1.1094516048381255,-0.0015339807878854137,7.131280422210693,0.0038349519697135344,-0.5518495884417776,-0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0,100.0
19.449600,0.25703125,0.76171875,-1.1876846250202815,-0.10507768397015084,0.14266021327334347,1.4035924209151536,-0.3267379078195931,-1.1094516048381255,-0.0015339807878854137,7.131280422210693,0.003451456772742181,-0.5522330836387489,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
