time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
17.718151,0.57734375,0.80859375,-0.0023009711818281204,-0.5487816268660067,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8900923521705113,-0.19980099762207515,-0.10584467436409355,1.1604564660353156,-0.1250194342126612,-0.4118738415472336,0.12003399665203363,95.61688232421875
17.728147,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.254412789293297,0.0019174759848567672,95.62398529052734,0.8904758473674826,-0.2001844928190465,-0.10584467436409355,1.1600729708383442,-0.12540292940963257,-0.41072335595631954,0.11965050145506227,95.61688232421875
17.738151,0.57734375,0.80859375,-0.0023009711818281204,-0.5483981316690354,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8904758473674826,-0.2001844928190465,-0.10584467436409355,1.1600729708383442,-0.12540292940963257,-0.4118738415472336,0.12041749184900498,95.61688232421875
17.748145,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8893253617765686,-0.19980099762207515,-0.1062281695610649,1.1604564660353156,-0.12540292940963257,-0.41225733674420495,0.12041749184900498,95.61688232421875
17.758146,0.57734375,0.80859375,-0.0023009711818281204,-0.5483981316690354,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.88970885697354,-0.19941750242510378,-0.10584467436409355,1.1600729708383442,-0.1257864246066039,-0.41225733674420495,0.11926700625809092,95.61688232421875
17.768138,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.254412789293297,0.0023009711818281204,95.62398529052734,0.8889418665795973,-0.19980099762207515,-0.1062281695610649,1.1600729708383442,-0.12616991980357528,-0.41225733674420495,0.11965050145506227,95.61688232421875
17.778150,0.57734375,0.80859375,-0.0038349519697135344,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.88970885697354,-0.19980099762207515,-0.1054611791671222,1.1600729708383442,-0.1250194342126612,-0.4126408319411763,0.12080098704597633,95.61688232421875
17.788154,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.8900923521705113,-0.20056798801601786,-0.1062281695610649,1.1600729708383442,-0.1257864246066039,-0.4114903463502622,0.12041749184900498,95.61688232421875
17.798144,0.57734375,0.80859375,-0.003451456772742181,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.8893253617765686,-0.2001844928190465,-0.1054611791671222,1.1600729708383442,-0.12540292940963257,-0.4114903463502622,0.12041749184900498,95.61688232421875
17.808173,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8893253617765686,-0.2001844928190465,-0.1054611791671222,1.1604564660353156,-0.12616991980357528,-0.41225733674420495,0.11965050145506227,95.61688232421875
17.818160,0.57734375,0.80859375,-0.0019174759848567672,-0.5483981316690354,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.8893253617765686,-0.20056798801601786,-0.1054611791671222,1.1608399612322868,-0.12616991980357528,-0.4114903463502622,0.12080098704597633,95.61688232421875
17.828153,0.57734375,0.80859375,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8885583713826259,-0.20056798801601786,-0.10469418877317949,1.1593059804444015,-0.12540292940963257,-0.4118738415472336,0.11965050145506227,95.61688232421875
17.838146,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.8893253617765686,-0.20056798801601786,-0.10469418877317949,1.1600729708383442,-0.12655341500054662,-0.41225733674420495,0.11926700625809092,95.61688232421875
17.848153,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2547962844902685,0.003451456772742181,95.62398529052734,0.8893253617765686,-0.2001844928190465,-0.1054611791671222,1.1600729708383442,-0.12540292940963257,-0.41072335595631954,0.12003399665203363,95.61688232421875
17.858150,0.57734375,0.80859375,-0.002684466378799474,-0.5487816268660067,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.254412789293297,0.0023009711818281204,95.62398529052734,0.8893253617765686,-0.2001844928190465,-0.10584467436409355,1.1600729708383442,-0.12540292940963257,-0.4114903463502622,0.11888351106111957,95.61688232421875
17.868150,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8893253617765686,-0.19941750242510378,-0.10584467436409355,1.1600729708383442,-0.1257864246066039,-0.4111068511532909,0.11965050145506227,95.61688232421875
17.878149,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.254412789293297,0.0019174759848567672,95.62398529052734,0.88970885697354,-0.20056798801601786,-0.1054611791671222,1.1600729708383442,-0.12463593901568987,-0.41072335595631954,0.11965050145506227,95.61688232421875
17.888149,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8893253617765686,-0.2001844928190465,-0.10507768397015084,1.1608399612322868,-0.1257864246066039,-0.41072335595631954,0.11926700625809092,95.61688232421875
17.898153,0.57734375,0.80859375,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.8893253617765686,-0.2001844928190465,-0.10584467436409355,1.1604564660353156,-0.12616991980357528,-0.4118738415472336,0.12041749184900498,95.61688232421875
17.908151,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8900923521705113,-0.19941750242510378,-0.10584467436409355,1.1608399612322868,-0.1257864246066039,-0.4114903463502622,0.11965050145506227,95.61688232421875
17.918144,0.57734375,0.80859375,-0.003451456772742181,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8893253617765686,-0.19903400722813244,-0.1054611791671222,1.1600729708383442,-0.12463593901568987,-0.4111068511532909,0.12041749184900498,95.61688232421875
17.928157,0.57734375,0.80859375,-0.0038349519697135344,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8893253617765686,-0.19980099762207515,-0.1054611791671222,1.1604564660353156,-0.1257864246066039,-0.4114903463502622,0.12003399665203363,95.61688232421875
17.938148,0.57734375,0.80859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8889418665795973,-0.19941750242510378,-0.1062281695610649,1.1608399612322868,-0.12616991980357528,-0.4114903463502622,0.11926700625809092,95.61688232421875
17.948162,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.254412789293297,0.0023009711818281204,95.62398529052734,0.8889418665795973,-0.19941750242510378,-0.10507768397015084,1.1604564660353156,-0.1257864246066039,-0.4118738415472336,0.12041749184900498,95.61688232421875
17.958148,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.88970885697354,-0.19903400722813244,-0.10507768397015084,1.1600729708383442,-0.12540292940963257,-0.4118738415472336,0.12041749184900498,95.61688232421875
17.968149,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.88970885697354,-0.19826701683418974,-0.10469418877317949,1.1608399612322868,-0.12616991980357528,-0.41225733674420495,0.12003399665203363,95.61688232421875
17.978150,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8893253617765686,-0.19903400722813244,-0.10469418877317949,1.1612234564292583,-0.12540292940963257,-0.41225733674420495,0.12041749184900498,95.61688232421875
17.988162,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.002684466378799474,95.62398529052734,0.88970885697354,-0.19980099762207515,-0.1054611791671222,1.1604564660353156,-0.12540292940963257,-0.4118738415472336,0.11926700625809092,95.61688232421875
17.998152,0.57734375,0.80859375,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.88970885697354,-0.19941750242510378,-0.10584467436409355,1.1604564660353156,-0.1250194342126612,-0.4118738415472336,0.11888351106111957,95.61688232421875
18.008151,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.254412789293297,0.002684466378799474,95.62398529052734,0.88970885697354,-0.19826701683418974,-0.10469418877317949,1.1612234564292583,-0.12463593901568987,-0.4114903463502622,0.11965050145506227,95.61688232421875
18.018162,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.254412789293297,0.0015339807878854137,95.62398529052734,0.8893253617765686,-0.19903400722813244,-0.10392719837923678,1.1608399612322868,-0.12540292940963257,-0.4111068511532909,0.12003399665203363,95.61688232421875
18.028146,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.88970885697354,-0.19941750242510378,-0.10431069357620813,1.1604564660353156,-0.12655341500054662,-0.4111068511532909,0.12003399665203363,95.61688232421875
18.038199,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.254412789293297,0.0023009711818281204,95.62398529052734,0.88970885697354,-0.19826701683418974,-0.10431069357620813,1.1616069516262295,-0.12540292940963257,-0.4118738415472336,0.11965050145506227,95.61688232421875
18.048153,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2540292940963258,0.0019174759848567672,95.62398529052734,0.8900923521705113,-0.19903400722813244,-0.10507768397015084,1.1608399612322868,-0.1257864246066039,-0.4114903463502622,0.11965050145506227,95.61688232421875
18.058152,0.57734375,0.80859375,-0.003451456772742181,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8904758473674826,-0.19826701683418974,-0.10469418877317949,1.1608399612322868,-0.12616991980357528,-0.4114903463502622,0.12003399665203363,95.61688232421875
18.068161,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2547962844902685,0.0011504855909140602,95.62398529052734,0.88970885697354,-0.19826701683418974,-0.10469418877317949,1.1608399612322868,-0.12540292940963257,-0.4118738415472336,0.12041749184900498,95.61688232421875
18.078154,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.88970885697354,-0.19903400722813244,-0.10507768397015084,1.1608399612322868,-0.126936910197518,-0.41072335595631954,0.12041749184900498,95.61688232421875
18.088159,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8893253617765686,-0.19788352163721837,-0.10469418877317949,1.1604564660353156,-0.1257864246066039,-0.4111068511532909,0.12041749184900498,95.61688232421875
18.098154,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8900923521705113,-0.19788352163721837,-0.10431069357620813,1.1604564660353156,-0.1257864246066039,-0.4111068511532909,0.11965050145506227,95.61688232421875
18.108143,0.57734375,0.80859375,-0.003451456772742181,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.002684466378799474,95.62398529052734,0.8893253617765686,-0.19750002644024703,-0.10354370318226543,1.1604564660353156,-0.1257864246066039,-0.4118738415472336,0.12003399665203363,95.61688232421875
18.118145,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.0030679615757708274,95.62398529052734,0.8889418665795973,-0.19788352163721837,-0.10431069357620813,1.1600729708383442,-0.1257864246066039,-0.41225733674420495,0.11926700625809092,95.61688232421875
18.128150,0.57734375,0.80859375,-0.0023009711818281204,-0.5483981316690354,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8889418665795973,-0.19826701683418974,-0.10469418877317949,1.1600729708383442,-0.12540292940963257,-0.4118738415472336,0.11965050145506227,95.61688232421875
18.138189,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.8893253617765686,-0.19826701683418974,-0.10469418877317949,1.1596894756413727,-0.12463593901568987,-0.4114903463502622,0.12003399665203363,95.61688232421875
18.148154,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8885583713826259,-0.19865051203116108,-0.10431069357620813,1.1608399612322868,-0.1257864246066039,-0.4111068511532909,0.12003399665203363,95.61688232421875
18.158153,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2540292940963258,0.0023009711818281204,95.62398529052734,0.8893253617765686,-0.19865051203116108,-0.10507768397015084,1.1604564660353156,-0.12425244381871851,-0.4118738415472336,0.12080098704597633,95.61688232421875
18.168150,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.8893253617765686,-0.19826701683418974,-0.10507768397015084,1.1604564660353156,-0.12616991980357528,-0.4111068511532909,0.12041749184900498,95.61688232421875
