time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.126496,0.17890625,0.87734375,0.0030679615757708274,-0.54686415088115,-0.005368932757598948,0.7424467013365402,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0023009711818281204,0.7616214611851079,0.004601942363656241,1.2463593901568986,-0.0023009711818281204,100.0
1.136496,0.17890625,0.87734375,0.003451456772742181,-0.5476311412750927,-0.005752427954570301,0.7420632061395689,-0.002684466378799474,1.2613157028387814,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7604709755941939,0.004601942363656241,1.2455923997629559,-0.0023009711818281204,100.0
1.146537,0.17890625,0.87734375,0.002684466378799474,-0.5476311412750927,-0.004985437560627594,0.7424467013365402,-0.0023009711818281204,1.2613157028387814,0.0011504855909140602,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0030679615757708274,0.7608544707911652,0.0038349519697135344,1.2455923997629559,-0.0023009711818281204,100.0
1.156526,0.17890625,0.87734375,0.003451456772742181,-0.5476311412750927,-0.005752427954570301,0.7424467013365402,-0.0023009711818281204,1.2613157028387814,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.0030679615757708274,0.7608544707911652,0.004601942363656241,1.2455923997629559,-0.0023009711818281204,100.0
1.166509,0.17890625,0.87734375,0.003451456772742181,-0.5472476460781214,-0.004601942363656241,0.7420632061395689,-0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.002684466378799474,0.7608544707911652,0.0038349519697135344,1.2463593901568986,-0.0019174759848567672,100.0
1.176491,0.17890625,0.87734375,0.0038349519697135344,-0.5476311412750927,-0.004985437560627594,0.7428301965335116,-0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.7616214611851079,0.004218447166684887,1.2463593901568986,-0.0019174759848567672,100.0
1.186488,0.17890625,0.87734375,0.003451456772742181,-0.5472476460781214,-0.006135923151541655,0.7428301965335116,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.002684466378799474,0.7604709755941939,0.004218447166684887,1.2459758949599273,-0.0019174759848567672,100.0
1.196531,0.17890625,0.87734375,0.003451456772742181,-0.5476311412750927,-0.004985437560627594,0.7432136917304829,-0.0023009711818281204,1.2613157028387814,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.54686415088115,-0.0023009711818281204,0.7608544707911652,0.004218447166684887,1.2452089045659847,-0.0015339807878854137,100.0
1.206517,0.17890625,0.87734375,0.0030679615757708274,-0.5476311412750927,-0.005368932757598948,0.7428301965335116,-0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.002684466378799474,0.7604709755941939,0.004218447166684887,1.2459758949599273,-0.002684466378799474,100.0
1.216496,0.17890625,0.87734375,0.002684466378799474,-0.5472476460781214,-0.005752427954570301,0.7439806821244257,-0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0030679615757708274,0.7616214611851079,0.004218447166684887,1.2455923997629559,-0.0015339807878854137,100.0
1.226489,0.17890625,0.87734375,0.003451456772742181,-0.5472476460781214,-0.005752427954570301,0.7432136917304829,-0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0023009711818281204,0.7612379659881365,0.004218447166684887,1.2455923997629559,-0.0015339807878854137,100.0
1.236510,0.17890625,0.87734375,0.002684466378799474,-0.54686415088115,-0.004985437560627594,0.7432136917304829,-0.002684466378799474,1.2624661884296955,0.0011504855909140602,95.62398529052734,-0.002684466378799474,-0.5472476460781214,-0.0023009711818281204,0.7608544707911652,0.004985437560627594,1.2455923997629559,-0.0023009711818281204,100.0
1.246498,0.17890625,0.87734375,0.002684466378799474,-0.5476311412750927,-0.006135923151541655,0.7435971869274544,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.002684466378799474,0.7600874803972225,0.004601942363656241,1.2455923997629559,-0.0011504855909140602,100.0
1.256492,0.17890625,0.87734375,0.002684466378799474,-0.5476311412750927,-0.004985437560627594,0.7439806821244257,-0.002684466378799474,1.2636166740206096,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7600874803972225,0.004218447166684887,1.2459758949599273,-0.002684466378799474,100.0
1.266492,0.17890625,0.87734375,0.003451456772742181,-0.54686415088115,-0.005368932757598948,0.7435971869274544,-0.002684466378799474,1.2636166740206096,0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.54686415088115,-0.003451456772742181,0.7600874803972225,0.004601942363656241,1.2455923997629559,-0.0019174759848567672,100.0
1.276701,0.17890625,0.87734375,0.0030679615757708274,-0.5472476460781214,-0.005752427954570301,0.7439806821244257,-0.0030679615757708274,1.2636166740206096,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.002684466378799474,0.7608544707911652,0.004601942363656241,1.2455923997629559,-0.0023009711818281204,100.0
1.286519,0.17890625,0.87734375,0.0030679615757708274,-0.5472476460781214,-0.006135923151541655,0.7439806821244257,-0.002684466378799474,1.2636166740206096,0.0015339807878854137,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.0030679615757708274,0.7597039852002512,0.004218447166684887,1.2455923997629559,-0.0011504855909140602,100.0
1.296534,0.17890625,0.87734375,0.0030679615757708274,-0.5476311412750927,-0.004985437560627594,0.7439806821244257,-0.002684466378799474,1.2640001692175808,0.0015339807878854137,95.62398529052734,-0.0023009711818281204,-0.54686415088115,-0.0030679615757708274,0.7612379659881365,0.004218447166684887,1.2452089045659847,-0.0019174759848567672,100.0
1.306511,0.17890625,0.87734375,0.002684466378799474,-0.5472476460781214,-0.006135923151541655,0.744364177321397,-0.0030679615757708274,1.2647671596115235,0.0023009711818281204,95.62398529052734,-0.0030679615757708274,-0.5472476460781214,-0.002684466378799474,0.7612379659881365,0.004218447166684887,1.2459758949599273,-0.0015339807878854137,100.0
1.316491,0.17890625,0.87734375,0.0038349519697135344,-0.5483981316690354,-0.005752427954570301,0.7432136917304829,-0.002684466378799474,1.2643836644145523,0.0015339807878854137,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0023009711818281204,100.0
1.326499,0.17890625,0.87734375,0.0038349519697135344,-0.54686415088115,-0.006135923151541655,0.7435971869274544,-0.002684466378799474,1.2647671596115235,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7616214611851079,0.004218447166684887,1.2455923997629559,-0.0019174759848567672,100.0
1.336495,0.17890625,0.87734375,0.0038349519697135344,-0.5464806556841787,-0.005752427954570301,0.7435971869274544,-0.0023009711818281204,1.2655341500054664,0.0011504855909140602,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.0019174759848567672,0.7604709755941939,0.004985437560627594,1.2455923997629559,-0.0019174759848567672,100.0
1.346492,0.17890625,0.87734375,0.003451456772742181,-0.5476311412750927,-0.005368932757598948,0.7439806821244257,-0.0023009711818281204,1.265150654808495,0.0015339807878854137,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.002684466378799474,0.7608544707911652,0.004985437560627594,1.2455923997629559,-0.0023009711818281204,100.0
1.356578,0.17890625,0.87734375,0.002684466378799474,-0.54686415088115,-0.006135923151541655,0.7432136917304829,-0.0023009711818281204,1.2647671596115235,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.0030679615757708274,0.7612379659881365,0.004601942363656241,1.2455923997629559,-0.0015339807878854137,100.0
1.366512,0.17890625,0.87734375,0.003451456772742181,-0.54686415088115,-0.005368932757598948,0.7428301965335116,-0.0030679615757708274,1.265150654808495,0.0030679615757708274,95.62398529052734,-0.003451456772742181,-0.5483981316690354,-0.0023009711818281204,0.7604709755941939,0.004601942363656241,1.2459758949599273,-0.0019174759848567672,100.0
1.376458,0.17890625,0.87734375,0.003451456772742181,-0.5472476460781214,-0.005752427954570301,0.744364177321397,-0.0023009711818281204,1.2647671596115235,0.0023009711818281204,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.002684466378799474,0.7612379659881365,0.004601942363656241,1.2463593901568986,-0.0019174759848567672,100.0
1.386494,0.17890625,0.87734375,0.003451456772742181,-0.5476311412750927,-0.005368932757598948,0.7432136917304829,-0.002684466378799474,1.2647671596115235,0.0023009711818281204,95.62398529052734,-0.003451456772742181,-0.5476311412750927,-0.0023009711818281204,0.7604709755941939,0.004218447166684887,1.24674288535387,-0.002684466378799474,100.0
1.396517,0.17890625,0.87734375,0.003451456772742181,-0.54686415088115,-0.005368932757598948,0.7435971869274544,-0.0038349519697135344,1.2647671596115235,0.002684466378799474,95.62398529052734,-0.002684466378799474,-0.5472476460781214,-0.0023009711818281204,0.7604709755941939,0.004218447166684887,1.2459758949599273,-0.0015339807878854137,100.0
1.406500,0.17890625,0.87734375,0.0030679615757708274,-0.54686415088115,-0.005752427954570301,0.7435971869274544,-0.0038349519697135344,1.2647671596115235,0.002684466378799474,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.003451456772742181,0.7604709755941939,0.004218447166684887,1.2459758949599273,-0.0019174759848567672,100.0
1.416493,0.17890625,0.87734375,0.0030679615757708274,-0.5472476460781214,-0.006519418348513008,0.7432136917304829,-0.004601942363656241,1.2636166740206096,0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.5472476460781214,-0.0030679615757708274,0.7620049563820793,0.004601942363656241,1.2452089045659847,-0.0019174759848567672,100.0
1.426497,0.17890625,0.87734375,0.0030679615757708274,-0.5476311412750927,-0.006135923151541655,0.7432136917304829,-0.004985437560627594,1.2640001692175808,0.002684466378799474,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.002684466378799474,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.0019174759848567672,100.0
1.436492,0.17890625,0.87734375,0.0019174759848567672,-0.5472476460781214,-0.006519418348513008,0.7428301965335116,-0.004985437560627594,1.2643836644145523,0.0030679615757708274,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.002684466378799474,0.7597039852002512,0.004218447166684887,1.2452089045659847,-0.002684466378799474,100.0
1.446505,0.17890625,0.87734375,0.0023009711818281204,-0.5472476460781214,-0.005368932757598948,0.744364177321397,-0.006135923151541655,1.2643836644145523,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7604709755941939,0.004601942363656241,1.2463593901568986,-0.0011504855909140602,100.0
1.456500,0.17890625,0.87734375,0.0011504855909140602,-0.5460971604872072,-0.006519418348513008,0.7435971869274544,-0.005752427954570301,1.2643836644145523,0.0030679615757708274,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.0015339807878854137,100.0
1.466493,0.17890625,0.87734375,0.0015339807878854137,-0.54686415088115,-0.006135923151541655,0.7432136917304829,-0.005752427954570301,1.2643836644145523,0.0030679615757708274,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.002684466378799474,0.7604709755941939,0.004601942363656241,1.2463593901568986,-0.0019174759848567672,100.0
1.476513,0.17890625,0.87734375,0.0015339807878854137,-0.5472476460781214,-0.005752427954570301,0.7432136917304829,-0.005752427954570301,1.2647671596115235,0.0030679615757708274,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.002684466378799474,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0023009711818281204,100.0
1.486501,0.17890625,0.87734375,-0.0003834951969713534,-0.5472476460781214,-0.005752427954570301,0.7428301965335116,-0.005368932757598948,1.2643836644145523,0.0038349519697135344,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.002684466378799474,0.7604709755941939,0.004218447166684887,1.2459758949599273,-0.0019174759848567672,100.0
1.496505,0.17890625,0.87734375,0.0,-0.5476311412750927,-0.004985437560627594,0.7439806821244257,-0.004985437560627594,1.2636166740206096,0.004985437560627594,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7612379659881365,0.0038349519697135344,1.2459758949599273,-0.0015339807878854137,100.0
1.506533,0.17890625,0.87734375,0.0,-0.5476311412750927,-0.006135923151541655,0.7432136917304829,-0.004985437560627594,1.2636166740206096,0.004601942363656241,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.002684466378799474,0.7616214611851079,0.0038349519697135344,1.2455923997629559,-0.0023009711818281204,100.0
1.516509,0.17890625,0.87734375,-0.0007669903939427069,-0.5476311412750927,-0.005752427954570301,0.7432136917304829,-0.005368932757598948,1.262849683626667,0.004218447166684887,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0030679615757708274,0.7616214611851079,0.0038349519697135344,1.2463593901568986,-0.0019174759848567672,100.0
1.526493,0.17890625,0.87734375,-0.0011504855909140602,-0.548014636472064,-0.004985437560627594,0.7424467013365402,-0.005752427954570301,1.262849683626667,0.004985437560627594,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0030679615757708274,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0019174759848567672,100.0
1.536501,0.17890625,0.87734375,-0.0019174759848567672,-0.5472476460781214,-0.003451456772742181,0.7432136917304829,-0.006902913545484362,1.2620826932327243,0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.002684466378799474,0.7604709755941939,0.004601942363656241,1.2463593901568986,-0.0019174759848567672,100.0
1.546514,0.17890625,0.87734375,-0.0030679615757708274,-0.548014636472064,-0.0023009711818281204,0.7428301965335116,-0.006902913545484362,1.2609322076418101,0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0030679615757708274,0.7612379659881365,0.004601942363656241,1.2463593901568986,-0.0019174759848567672,100.0
1.556491,0.17890625,0.87734375,-0.002684466378799474,-0.5483981316690354,-0.0015339807878854137,0.7432136917304829,-0.007669903939427069,1.2601652172478675,0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.54686415088115,-0.002684466378799474,0.7612379659881365,0.0038349519697135344,1.2452089045659847,-0.0019174759848567672,100.0
1.566494,0.17890625,0.87734375,-0.0038349519697135344,-0.5487816268660067,-0.0011504855909140602,0.7432136917304829,-0.006902913545484362,1.2586312364599819,0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0023009711818281204,0.7604709755941939,0.004218447166684887,1.2452089045659847,-0.0015339807878854137,100.0
1.576510,0.17890625,0.87734375,-0.004218447166684887,-0.5483981316690354,-0.0007669903939427069,0.7428301965335116,-0.005752427954570301,1.2578642460660392,0.004601942363656241,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7604709755941939,0.004601942363656241,1.2459758949599273,-0.0011504855909140602,100.0
1.586505,0.17890625,0.87734375,-0.004601942363656241,-0.548014636472064,-0.0015339807878854137,0.7428301965335116,-0.005752427954570301,1.2563302652781538,0.004601942363656241,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0023009711818281204,0.7608544707911652,0.004218447166684887,1.2463593901568986,-0.0019174759848567672,100.0
