time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.085165,0.69140625,0.7609375,-0.0019174759848567672,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0015339807878854137,0.7531845668517382,0.0015339807878854137,1.2559467700811826,-0.0015339807878854137,95.61688232421875
1.095150,0.69140625,0.7609375,-0.0023009711818281204,-0.5487816268660067,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0015339807878854137,0.7531845668517382,0.0011504855909140602,1.2559467700811826,-0.0007669903939427069,95.61688232421875
1.105152,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.2555632748842112,-0.0015339807878854137,95.61688232421875
1.115157,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0019174759848567672,0.7528010716547668,0.0011504855909140602,1.2555632748842112,-0.0003834951969713534,95.61688232421875
1.125149,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0019174759848567672,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0011504855909140602,0.7535680620487095,0.0011504855909140602,1.2555632748842112,-0.0015339807878854137,95.61688232421875
1.135148,0.69140625,0.7609375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2559467700811826,-0.0003834951969713534,95.61688232421875
1.145149,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2555632748842112,-0.0015339807878854137,95.61688232421875
1.155150,0.69140625,0.7609375,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7543350524426522,0.0019174759848567672,1.2559467700811826,-0.0007669903939427069,95.61688232421875
1.165166,0.69140625,0.7609375,-0.003451456772742181,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.2567137604751253,-0.0015339807878854137,95.61688232421875
1.175151,0.69140625,0.7609375,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2563302652781538,-0.0007669903939427069,95.61688232421875
1.185147,0.69140625,0.7609375,-0.0019174759848567672,-0.5483981316690354,0.003451456772742181,0.7535680620487095,-0.0023009711818281204,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.2563302652781538,-0.0015339807878854137,95.61688232421875
1.195150,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0019174759848567672,0.7528010716547668,0.0015339807878854137,1.2555632748842112,-0.0007669903939427069,95.61688232421875
1.205150,0.69140625,0.7609375,-0.002684466378799474,-0.5487816268660067,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0015339807878854137,0.7528010716547668,0.0019174759848567672,1.2559467700811826,-0.0007669903939427069,95.61688232421875
1.215153,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.2559467700811826,-0.0011504855909140602,95.61688232421875
1.225150,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0023009711818281204,0.7539515572456809,0.0011504855909140602,1.2559467700811826,-0.0011504855909140602,95.61688232421875
1.235149,0.69140625,0.7609375,-0.003451456772742181,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2563302652781538,-0.0011504855909140602,95.61688232421875
1.245155,0.69140625,0.7609375,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2559467700811826,-0.0007669903939427069,95.61688232421875
1.255150,0.69140625,0.7609375,-0.003451456772742181,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2559467700811826,-0.0015339807878854137,95.61688232421875
1.265148,0.69140625,0.7609375,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.0015339807878854137,1.2551797796872397,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2559467700811826,-0.0011504855909140602,95.61688232421875
1.275152,0.69140625,0.7609375,-0.002684466378799474,-0.5483981316690354,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2559467700811826,-0.0007669903939427069,95.61688232421875
1.285164,0.69140625,0.7609375,-0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0011504855909140602,0.7531845668517382,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,95.61688232421875
1.295156,0.69140625,0.7609375,-0.0030679615757708274,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.0015339807878854137,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0011504855909140602,95.61688232421875
1.305150,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.2555632748842112,-0.0007669903939427069,95.61688232421875
1.315149,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7524175764577954,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.0011504855909140602,1.2555632748842112,-0.0007669903939427069,95.61688232421875
1.325150,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.003451456772742181,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2559467700811826,-0.0003834951969713534,95.61688232421875
1.335146,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0015339807878854137,0.7528010716547668,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,95.61688232421875
1.345139,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,95.61688232421875
1.355146,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2555632748842112,-0.0011504855909140602,95.61688232421875
1.365146,0.69140625,0.7609375,-0.003451456772742181,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0015339807878854137,0.7531845668517382,0.0015339807878854137,1.2555632748842112,-0.0007669903939427069,95.61688232421875
1.375151,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.0015339807878854137,95.61688232421875
1.385154,0.69140625,0.7609375,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0015339807878854137,0.7539515572456809,0.0011504855909140602,1.2559467700811826,-0.0007669903939427069,95.61688232421875
1.395143,0.69140625,0.7609375,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0019174759848567672,0.7543350524426522,0.0023009711818281204,1.2551797796872397,-0.0011504855909140602,95.61688232421875
1.405161,0.69140625,0.7609375,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.2559467700811826,-0.0011504855909140602,95.61688232421875
1.415152,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.7531845668517382,0.0011504855909140602,1.2563302652781538,-0.0011504855909140602,95.61688232421875
1.425174,0.69140625,0.7609375,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2559467700811826,-0.0015339807878854137,95.61688232421875
1.435149,0.69140625,0.7609375,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2563302652781538,-0.0015339807878854137,95.61688232421875
1.445148,0.69140625,0.7609375,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.7535680620487095,0.0011504855909140602,1.2559467700811826,-0.0003834951969713534,95.61688232421875
1.455170,0.69140625,0.7609375,-0.0019174759848567672,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2559467700811826,-0.0011504855909140602,95.61688232421875
1.465150,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7535680620487095,-0.0023009711818281204,1.2547962844902685,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2559467700811826,-0.0011504855909140602,95.61688232421875
1.475148,0.69140625,0.7609375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2555632748842112,-0.0007669903939427069,95.61688232421875
1.485165,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2559467700811826,-0.0015339807878854137,95.61688232421875
1.495168,0.69140625,0.7609375,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.2567137604751253,-0.0019174759848567672,95.61688232421875
1.505180,0.69140625,0.7609375,-0.002684466378799474,-0.5483981316690354,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.2563302652781538,-0.0007669903939427069,95.61688232421875
1.515193,0.69140625,0.7609375,-0.003451456772742181,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2563302652781538,-0.0011504855909140602,95.61688232421875
