time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
18.189797,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7439806821244257,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6945098017151211,0.06135923151541655,-0.06557767868210143,0.9042816744584514,-0.17602429540985123,-0.8053399136398423,0.057524279545703015,95.61688232421875
18.199799,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.744364177321397,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6937428113211783,0.060975736318445196,-0.06557767868210143,0.9046651696554228,-0.17640779060682257,-0.8049564184428709,0.057524279545703015,95.61688232421875
18.209804,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.744364177321397,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6945098017151211,0.06212622190935926,-0.06634466907604414,0.9038981792614801,-0.17602429540985123,-0.8049564184428709,0.05714078434873166,95.61688232421875
18.219791,0.2625,0.61328125,0.004218447166684887,-0.5487816268660067,-0.006135923151541655,0.7439806821244257,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6937428113211783,0.060975736318445196,-0.06634466907604414,0.9038981792614801,-0.17564080021287987,-0.8049564184428709,0.05675728915176031,95.61688232421875
18.229793,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006135923151541655,0.7435971869274544,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6937428113211783,0.06135923151541655,-0.06557767868210143,0.9038981792614801,-0.17525730501590853,-0.8045729232458995,0.056373793954788955,95.61688232421875
18.239795,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7447476725183684,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6945098017151211,0.060975736318445196,-0.06634466907604414,0.9042816744584514,-0.17602429540985123,-0.8053399136398423,0.05675728915176031,95.61688232421875
18.249800,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006135923151541655,0.7432136917304829,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6937428113211783,0.060975736318445196,-0.06557767868210143,0.9042816744584514,-0.17487380981893716,-0.8053399136398423,0.05714078434873166,95.61688232421875
18.259865,0.2625,0.61328125,0.0030679615757708274,-0.5503156076538922,-0.006902913545484362,0.7435971869274544,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6945098017151211,0.060975736318445196,-0.06557767868210143,0.9042816744584514,-0.17525730501590853,-0.8057234088368136,0.05675728915176031,95.61688232421875
18.269791,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006902913545484362,0.744364177321397,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6952767921090638,0.06212622190935926,-0.06596117387907278,0.9050486648523941,-0.17487380981893716,-0.8053399136398423,0.05714078434873166,95.61688232421875
18.279810,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7435971869274544,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6948932969120925,0.06135923151541655,-0.06519418348513008,0.9046651696554228,-0.17525730501590853,-0.8049564184428709,0.05714078434873166,95.61688232421875
18.289799,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.744364177321397,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6945098017151211,0.060975736318445196,-0.06634466907604414,0.9046651696554228,-0.1737233242280231,-0.8045729232458995,0.057524279545703015,95.61688232421875
18.299805,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.744364177321397,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6945098017151211,0.0617427267123879,-0.06596117387907278,0.9038981792614801,-0.17525730501590853,-0.8049564184428709,0.05675728915176031,95.61688232421875
18.309810,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7451311677153397,0.0030679615757708274,1.262849683626667,0.0015339807878854137,95.62398529052734,0.6948932969120925,0.0625097171063306,-0.06634466907604414,0.9031311888675373,-0.17449031462196582,-0.8057234088368136,0.056373793954788955,95.61688232421875
18.319799,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.006135923151541655,0.7451311677153397,0.002684466378799474,1.2632331788236382,0.0030679615757708274,95.62398529052734,0.6948932969120925,0.06212622190935926,-0.06672816427301549,0.9042816744584514,-0.17525730501590853,-0.8049564184428709,0.05675728915176031,95.61688232421875
18.329794,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006135923151541655,0.7447476725183684,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6948932969120925,0.06212622190935926,-0.06596117387907278,0.9042816744584514,-0.17487380981893716,-0.8057234088368136,0.0559902987578176,95.61688232421875
18.339798,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.744364177321397,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6952767921090638,0.0617427267123879,-0.06596117387907278,0.9038981792614801,-0.17449031462196582,-0.8057234088368136,0.056373793954788955,95.61688232421875
18.349786,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.006902913545484362,0.7451311677153397,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6952767921090638,0.06212622190935926,-0.06481068828815872,0.9038981792614801,-0.17525730501590853,-0.8057234088368136,0.05714078434873166,95.61688232421875
18.359904,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.745514662912311,0.002684466378799474,1.2620826932327243,0.0030679615757708274,95.62398529052734,0.6945098017151211,0.0625097171063306,-0.06596117387907278,0.9042816744584514,-0.17410681942499445,-0.8064903992307563,0.056373793954788955,95.61688232421875
18.369805,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6952767921090638,0.06212622190935926,-0.06557767868210143,0.9035146840645087,-0.17525730501590853,-0.8049564184428709,0.05675728915176031,95.61688232421875
18.379804,0.2625,0.61328125,0.0030679615757708274,-0.5503156076538922,-0.006902913545484362,0.745514662912311,0.003451456772742181,1.2616991980357528,0.0011504855909140602,95.62398529052734,0.6952767921090638,0.060975736318445196,-0.06557767868210143,0.9035146840645087,-0.17525730501590853,-0.8053399136398423,0.05675728915176031,95.61688232421875
18.389798,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.745514662912311,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6960437825030065,0.0617427267123879,-0.06596117387907278,0.9035146840645087,-0.17564080021287987,-0.8049564184428709,0.05675728915176031,95.61688232421875
18.399795,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6952767921090638,0.06135923151541655,-0.06557767868210143,0.902747693670566,-0.17410681942499445,-0.8053399136398423,0.05675728915176031,95.61688232421875
18.409800,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7462816533062537,0.0023009711818281204,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.6956602873060351,0.060975736318445196,-0.06634466907604414,0.9038981792614801,-0.17449031462196582,-0.8053399136398423,0.05675728915176031,95.61688232421875
18.419793,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7451311677153397,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6945098017151211,0.06289321230330196,-0.06634466907604414,0.902747693670566,-0.17525730501590853,-0.8049564184428709,0.057524279545703015,95.61688232421875
18.429794,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.745514662912311,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6956602873060351,0.0617427267123879,-0.06596117387907278,0.9031311888675373,-0.17487380981893716,-0.8053399136398423,0.056373793954788955,95.61688232421875
18.439801,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6952767921090638,0.0617427267123879,-0.06557767868210143,0.9031311888675373,-0.17525730501590853,-0.8057234088368136,0.0559902987578176,95.61688232421875
18.449801,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7451311677153397,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6956602873060351,0.0617427267123879,-0.06557767868210143,0.902747693670566,-0.1737233242280231,-0.8049564184428709,0.056373793954788955,95.61688232421875
18.459792,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6952767921090638,0.0617427267123879,-0.06557767868210143,0.9019807032766233,-0.17449031462196582,-0.8053399136398423,0.056373793954788955,95.61688232421875
18.469793,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6952767921090638,0.0617427267123879,-0.06634466907604414,0.9035146840645087,-0.17525730501590853,-0.8045729232458995,0.05675728915176031,95.61688232421875
18.479805,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007669903939427069,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6945098017151211,0.0617427267123879,-0.06596117387907278,0.902747693670566,-0.17564080021287987,-0.8053399136398423,0.056373793954788955,95.61688232421875
18.489804,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6960437825030065,0.060975736318445196,-0.06634466907604414,0.9023641984735946,-0.17487380981893716,-0.8049564184428709,0.05714078434873166,95.61688232421875
18.499796,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0011504855909140602,95.62398529052734,0.6948932969120925,0.0617427267123879,-0.06634466907604414,0.9035146840645087,-0.17525730501590853,-0.8049564184428709,0.0559902987578176,95.61688232421875
18.509800,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6941263065181498,0.0625097171063306,-0.06596117387907278,0.9035146840645087,-0.17525730501590853,-0.8057234088368136,0.05675728915176031,95.61688232421875
18.519811,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6952767921090638,0.06135923151541655,-0.06519418348513008,0.902747693670566,-0.17525730501590853,-0.8057234088368136,0.057524279545703015,95.61688232421875
18.529816,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.745514662912311,0.0030679615757708274,1.2613157028387814,0.0015339807878854137,95.62398529052734,0.6956602873060351,0.0625097171063306,-0.06596117387907278,0.9019807032766233,-0.17449031462196582,-0.8045729232458995,0.056373793954788955,95.61688232421875
18.539818,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.6956602873060351,0.060975736318445196,-0.06596117387907278,0.9019807032766233,-0.17449031462196582,-0.8049564184428709,0.056373793954788955,95.61688232421875
18.549809,0.2625,0.61328125,0.0038349519697135344,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0030679615757708274,95.62398529052734,0.6956602873060351,0.0625097171063306,-0.06557767868210143,0.9019807032766233,-0.17525730501590853,-0.8045729232458995,0.056373793954788955,95.61688232421875
18.559789,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6968107728969491,0.0625097171063306,-0.06634466907604414,0.9023641984735946,-0.17487380981893716,-0.8049564184428709,0.056373793954788955,95.61688232421875
18.569798,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6960437825030065,0.06289321230330196,-0.06557767868210143,0.9019807032766233,-0.17449031462196582,-0.8049564184428709,0.05714078434873166,95.61688232421875
18.579789,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6968107728969491,0.0625097171063306,-0.06596117387907278,0.9015972080796519,-0.17449031462196582,-0.8049564184428709,0.057524279545703015,95.61688232421875
18.589792,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.006519418348513008,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6968107728969491,0.0617427267123879,-0.06634466907604414,0.9015972080796519,-0.17487380981893716,-0.8045729232458995,0.05675728915176031,95.61688232421875
18.599792,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2613157028387814,0.002684466378799474,95.62398529052734,0.6971942680939206,0.06135923151541655,-0.06672816427301549,0.9015972080796519,-0.17564080021287987,-0.8045729232458995,0.05714078434873166,95.61688232421875
18.609803,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.745514662912311,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6971942680939206,0.0625097171063306,-0.06672816427301549,0.9012137128826806,-0.17602429540985123,-0.8049564184428709,0.05675728915176031,95.61688232421875
18.619797,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.006519418348513008,0.7458981581092824,0.003451456772742181,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6968107728969491,0.0625097171063306,-0.06672816427301549,0.9015972080796519,-0.17564080021287987,-0.8053399136398423,0.057524279545703015,95.61688232421875
18.629806,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6971942680939206,0.06289321230330196,-0.06672816427301549,0.9012137128826806,-0.17564080021287987,-0.8053399136398423,0.05675728915176031,95.61688232421875
