time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
30.433161,-1.4557477677032578,0.2834029505618302,0.7884661249731026,0.5276893910325823,-0.8084078752156131,-0.7121505807758033,1.4220001903697785,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0007669903939427069,1.2567137604751253,0.0019174759848567672,100.0
30.443182,-1.4553642725062863,0.2834029505618302,0.788849620170074,0.5257719150477256,-0.8095583608065271,-0.7121505807758033,1.4254516471425207,6.64505672454834,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
30.453189,-1.4549807773093149,0.2837864457588015,0.7884661249731026,0.5250049246537829,-0.8095583608065271,-0.7125340759727747,1.430053589506177,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
30.463136,-1.4553642725062863,0.2849369313497156,0.7892331153670453,0.5230874486689261,-0.8095583608065271,-0.7125340759727747,1.4331215510819477,6.64505672454834,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
30.473183,-1.4549807773093149,0.28455343615274425,0.788849620170074,0.5223204582749834,-0.8103253512004698,-0.7125340759727747,1.4373399982486328,6.64505672454834,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
30.483176,-1.453830291718401,0.2849369313497156,0.7884661249731026,0.5223204582749834,-0.8095583608065271,-0.7121505807758033,1.4415584454153176,6.64505672454834,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
30.493179,-1.4549807773093149,0.28608741694062967,0.7892331153670453,0.5207864774870979,-0.8103253512004698,-0.7121505807758033,1.4457768925820025,6.64505672454834,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
30.503158,-1.453830291718401,0.28608741694062967,0.7892331153670453,0.5204029822901266,-0.8103253512004698,-0.7121505807758033,1.4492283493547446,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
30.513191,-1.453830291718401,0.28570392174365833,0.788849620170074,0.5181020111082985,-0.8107088463974411,-0.711767085578832,1.4542137869153722,6.64505672454834,0.0030679615757708274,-0.5464806556841787,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
30.523170,-1.4542137869153722,0.28685440733457235,0.788849620170074,0.5181020111082985,-0.8110923415944126,-0.711767085578832,1.459199224476,6.64505672454834,0.0030679615757708274,-0.5483981316690354,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
30.533187,-1.453830291718401,0.28723790253154374,0.7884661249731026,0.5161845351234418,-0.8118593319883552,-0.711767085578832,1.4634176716426848,6.64505672454834,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
30.543215,-1.4534467965214295,0.2880048929254864,0.7900001057609881,0.5161845351234418,-0.8126263223822979,-0.7125340759727747,1.4664856332184555,6.64505672454834,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7539515572456809,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
30.553174,-1.453830291718401,0.2880048929254864,0.7892331153670453,0.5158010399264704,-0.8130098175792693,-0.7125340759727747,1.4710875755821118,6.64505672454834,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7524175764577954,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
30.563149,-1.453830291718401,0.28838838812245776,0.7892331153670453,0.515417544729499,-0.8126263223822979,-0.711767085578832,1.475689517945768,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
30.573191,-1.4522963109305154,0.28877188331942916,0.7884661249731026,0.5131165735476709,-0.8133933127762406,-0.7129175711697461,1.4787574795215388,6.64505672454834,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
30.583162,-1.4526798061274868,0.2899223689103432,0.7884661249731026,0.5123495831537281,-0.8149272935641261,-0.7125340759727747,1.4829759266882236,6.64505672454834,0.002684466378799474,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
30.593176,-1.4526798061274868,0.2899223689103432,0.7884661249731026,0.5115825927597855,-0.8156942839580688,-0.7129175711697461,1.4860438882639946,6.64505672454834,0.002684466378799474,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
30.603183,-1.4522963109305154,0.2914563496982286,0.7892331153670453,0.5104321071688714,-0.8164612743520114,-0.7133010663667174,1.4891118498397653,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0030679615757708274,100.0
30.613182,-1.4522963109305154,0.2914563496982286,0.7896166105640168,0.5092816215779573,-0.8183787503368682,-0.7133010663667174,1.4914128210215936,6.64505672454834,0.004218447166684887,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
30.623153,-1.4526798061274868,0.2918398448952,0.7896166105640168,0.507747640790072,-0.8195292359277823,-0.7136845615636888,1.494097287400393,6.64505672454834,0.004601942363656241,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
30.633176,-1.4526798061274868,0.292990330486114,0.788849620170074,0.507747640790072,-0.820296226321725,-0.7133010663667174,1.4948642777943357,6.64505672454834,0.004218447166684887,-0.5483981316690354,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
30.643177,-1.4526798061274868,0.2933738256830854,0.7892331153670453,0.5058301648052151,-0.8225971975035531,-0.7129175711697461,1.4975487441731352,6.64505672454834,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
30.653162,-1.4522963109305154,0.2941408160770281,0.7892331153670453,0.5054466696082438,-0.8241311782914386,-0.7136845615636888,1.498315734567078,6.64505672454834,0.005368932757598948,-0.548014636472064,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
30.663177,-1.4511458253396015,0.29529130166794215,0.7892331153670453,0.5035291936233871,-0.8252816638823526,-0.7136845615636888,1.4990827249610206,6.64505672454834,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
30.673159,-1.4526798061274868,0.29605829206188483,0.788849620170074,0.5027622032294443,-0.826815644670238,-0.7136845615636888,1.4998497153549633,6.64505672454834,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
30.683155,-1.4511458253396015,0.29682528245582757,0.7896166105640168,0.5000777368506448,-0.8283496254581234,-0.7136845615636888,1.500616705748906,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
30.693162,-1.4519128157335441,0.29797576804674164,0.7911505913519021,0.49969424165367354,-0.8295001110490375,-0.7140680567606601,1.5010002009458774,6.64505672454834,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
30.703169,-1.4515293205365727,0.29759227284977025,0.7903836009579595,0.49854375606275947,-0.8318010822308656,-0.7144515519576314,1.5010002009458774,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
30.713215,-1.4515293205365727,0.29912625363765566,0.7911505913519021,0.49585928968396,-0.8337185582157224,-0.7140680567606601,1.5025341817337627,6.64505672454834,0.004601942363656241,-0.5472476460781214,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
30.723163,-1.45076233014263,0.29912625363765566,0.7919175817458448,0.4950922992900173,-0.8352525390036077,-0.7140680567606601,1.5029176769307342,6.64505672454834,0.004601942363656241,-0.5483981316690354,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,100.0
30.733193,-1.4511458253396015,0.30104372962251247,0.7919175817458448,0.4939418136991032,-0.8375535101854359,-0.7140680567606601,1.5021506865367915,6.64505672454834,0.003451456772742181,-0.5483981316690354,-0.003451456772742181,0.7524175764577954,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
30.743196,-1.45076233014263,0.3014272248194838,0.7930680673367589,0.4920243377142465,-0.8390874909733214,-0.7144515519576314,1.5025341817337627,6.64505672454834,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
30.753191,-1.45076233014263,0.30181072001645515,0.794218552927673,0.4908738521233324,-0.8402379765642354,-0.7148350471546028,1.5033011721277054,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,100.0
30.763167,-1.45076233014263,0.3025777104103979,0.7949855433216156,0.4897233665324183,-0.8421554525490922,-0.7136845615636888,1.5033011721277054,6.64505672454834,0.005368932757598948,-0.5476311412750927,-0.004218447166684887,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
30.773212,-1.4499953397486873,0.3041116911982833,0.7961360289125298,0.4881893857445329,-0.8440729285339489,-0.7144515519576314,1.5036846673246769,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
30.783197,-1.4499953397486873,0.3052621767891973,0.7965195241095011,0.48742239535059023,-0.8456069093218344,-0.7152185423515741,1.5044516577186196,6.64505672454834,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
30.793158,-1.4499953397486873,0.3052621767891973,0.7980535048973865,0.4851214241687621,-0.8479078805036625,-0.7152185423515741,1.5048351529155908,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
30.803148,-1.449611844551716,0.30602916718314005,0.7984370000943578,0.48358744338087667,-0.8482913757006338,-0.7152185423515741,1.5048351529155908,6.64505672454834,0.004601942363656241,-0.5472476460781214,-0.004218447166684887,0.7539515572456809,0.0007669903939427069,1.2578642460660392,0.0015339807878854137,100.0
30.813177,-1.4503788349456588,0.3064126623801114,0.7999709808822433,0.482820452986934,-0.8494418612915479,-0.7156020375485456,1.505985638506505,6.64505672454834,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
30.823162,-1.449611844551716,0.3079466431679968,0.8003544760792146,0.48051948180510584,-0.8505923468824619,-0.7159855327455169,1.5079031144913617,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
30.833179,-1.448461358960802,0.30833013836496814,0.8015049616701286,0.4801359866081345,-0.8505923468824619,-0.7159855327455169,1.5090536000822758,6.64505672454834,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
30.843146,-1.4488448541577732,0.3094806239558822,0.8018884568671001,0.4786020058202491,-0.8521263276703473,-0.7163690279424882,1.5105875808701612,6.64505672454834,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
30.853184,-1.4488448541577732,0.31024761434982495,0.8034224376549854,0.4786020058202491,-0.8521263276703473,-0.7171360183364309,1.5117380664610753,6.64505672454834,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
30.863147,-1.4488448541577732,0.31178159513771037,0.8041894280489281,0.4770680250323637,-0.8532768132612614,-0.7179030087303736,1.5132720472489607,6.64505672454834,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
30.873165,-1.4480778637638305,0.31254858553165304,0.8061069040337849,0.47553404424447826,-0.8532768132612614,-0.7182865039273449,1.5155730184307887,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
30.883188,-1.4488448541577732,0.3133155759255958,0.8064903992307563,0.4736165682596215,-0.8544272988521755,-0.7186699991243164,1.517873989612617,6.64505672454834,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2559467700811826,0.0007669903939427069,100.0
30.893161,-1.4480778637638305,0.3133155759255958,0.8087913704125844,0.47323307306265017,-0.8544272988521755,-0.7186699991243164,1.5194079704005024,6.64505672454834,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.002684466378799474,100.0
30.903184,-1.4480778637638305,0.3148495567134812,0.8091748656095558,0.4720825874717361,-0.854043803655204,-0.7194369895182591,1.5217089415823304,6.64505672454834,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
30.913176,-1.4476943685668593,0.3156165471074239,0.8107088463974411,0.4705486066838507,-0.8548107940491468,-0.7190534943212877,1.5240099127641586,6.64505672454834,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7528010716547668,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
30.923193,-1.4476943685668593,0.3160000423043952,0.8122428271853266,0.46978161628990794,-0.854043803655204,-0.7186699991243164,1.5263108839459867,6.64505672454834,0.0030679615757708274,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
30.933177,-1.4480778637638305,0.31830101348622336,0.8126263223822979,0.4693981210929366,-0.8544272988521755,-0.7190534943212877,1.5289953503247862,6.64505672454834,0.002684466378799474,-0.5487816268660067,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
