time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.444290,0.79921875,0.70859375,0.002684466378799474,-0.5472476460781214,-0.006902913545484362,0.7474321388971679,0.0019174759848567672,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.0007669903939427069,1.257480750869068,-0.0023009711818281204,95.61688232421875
7.454300,0.79921875,0.70859375,0.003451456772742181,-0.54686415088115,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0011504855909140602,1.257480750869068,-0.0019174759848567672,95.61688232421875
7.464392,0.79921875,0.70859375,0.0038349519697135344,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2578642460660392,-0.0023009711818281204,95.61688232421875
7.474298,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.0011504855909140602,1.2582477412630106,-0.002684466378799474,95.61688232421875
7.484296,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0007669903939427069,1.257480750869068,-0.0023009711818281204,95.61688232421875
7.494290,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0030679615757708274,0.7524175764577954,0.0015339807878854137,1.2582477412630106,-0.0023009711818281204,95.61688232421875
7.504295,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2570972556720965,-0.0019174759848567672,95.61688232421875
7.514288,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0019174759848567672,0.7535680620487095,0.0011504855909140602,1.257480750869068,-0.0023009711818281204,95.61688232421875
7.524294,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0019174759848567672,0.7539515572456809,0.0015339807878854137,1.257480750869068,-0.0023009711818281204,95.61688232421875
7.534306,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0023009711818281204,0.7528010716547668,0.0011504855909140602,1.2582477412630106,-0.0023009711818281204,95.61688232421875
7.544291,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0011504855909140602,1.2578642460660392,-0.0019174759848567672,95.61688232421875
7.554284,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0015339807878854137,0.7531845668517382,0.0007669903939427069,1.257480750869068,-0.0023009711818281204,95.61688232421875
7.564302,0.79921875,0.70859375,0.0038349519697135344,-0.5476311412750927,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0019174759848567672,0.7539515572456809,0.0011504855909140602,1.2578642460660392,-0.0023009711818281204,95.61688232421875
7.574305,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0019174759848567672,0.7531845668517382,0.0007669903939427069,1.257480750869068,-0.0023009711818281204,95.61688232421875
7.584309,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.007669903939427069,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.0007669903939427069,1.257480750869068,-0.0019174759848567672,95.61688232421875
7.594323,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2616991980357528,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5526165788357204,-0.0015339807878854137,0.7535680620487095,0.0011504855909140602,1.2567137604751253,-0.0019174759848567672,95.61688232421875
7.604321,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.0011504855909140602,1.2578642460660392,-0.0023009711818281204,95.61688232421875
7.614249,0.79921875,0.70859375,0.003451456772742181,-0.5472476460781214,-0.006902913545484362,0.7470486437001965,0.0019174759848567672,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0030679615757708274,0.7528010716547668,0.0011504855909140602,1.2578642460660392,-0.0015339807878854137,95.61688232421875
7.624300,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.257480750869068,-0.0019174759848567672,95.61688232421875
7.634450,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0015339807878854137,0.7531845668517382,0.0011504855909140602,1.2578642460660392,-0.0023009711818281204,95.61688232421875
7.644299,0.79921875,0.70859375,0.002684466378799474,-0.5472476460781214,-0.006902913545484362,0.7474321388971679,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0015339807878854137,0.7528010716547668,0.0015339807878854137,1.2578642460660392,-0.0023009711818281204,95.61688232421875
7.654307,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006135923151541655,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0007669903939427069,0.7539515572456809,0.0011504855909140602,1.2582477412630106,-0.0023009711818281204,95.61688232421875
7.664287,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.007286408742455715,0.7478156340941392,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.7535680620487095,0.0011504855909140602,1.257480750869068,-0.0019174759848567672,95.61688232421875
7.674289,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7478156340941392,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0015339807878854137,0.7531845668517382,0.0011504855909140602,1.2570972556720965,-0.0023009711818281204,95.61688232421875
7.684298,0.79921875,0.70859375,0.003451456772742181,-0.54686415088115,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0023009711818281204,0.7528010716547668,0.0019174759848567672,1.2570972556720965,-0.0019174759848567672,95.61688232421875
7.694306,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7478156340941392,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.7535680620487095,0.0011504855909140602,1.2578642460660392,-0.0023009711818281204,95.61688232421875
7.704295,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.006519418348513008,0.7478156340941392,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0019174759848567672,0.7524175764577954,0.0011504855909140602,1.2567137604751253,-0.002684466378799474,95.61688232421875
7.714286,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006135923151541655,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.257480750869068,-0.002684466378799474,95.61688232421875
7.724280,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7531845668517382,0.0007669903939427069,1.2570972556720965,-0.0019174759848567672,95.61688232421875
7.734293,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.006135923151541655,0.7478156340941392,0.002684466378799474,1.262849683626667,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5514660932448062,-0.0023009711818281204,0.7531845668517382,0.0011504855909140602,1.2578642460660392,-0.0023009711818281204,95.61688232421875
7.744299,0.79921875,0.70859375,0.003451456772742181,-0.5472476460781214,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.7535680620487095,0.0007669903939427069,1.257480750869068,-0.0023009711818281204,95.61688232421875
7.754285,0.79921875,0.70859375,0.003451456772742181,-0.54686415088115,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.7535680620487095,0.0011504855909140602,1.257480750869068,-0.0015339807878854137,95.61688232421875
7.764283,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0019174759848567672,0.7531845668517382,0.0011504855909140602,1.2570972556720965,-0.0023009711818281204,95.61688232421875
7.774333,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2632331788236382,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2567137604751253,-0.0019174759848567672,95.61688232421875
7.784304,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.7535680620487095,0.0007669903939427069,1.257480750869068,-0.0023009711818281204,95.61688232421875
7.794296,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7478156340941392,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.002684466378799474,0.7535680620487095,0.0011504855909140602,1.2582477412630106,-0.002684466378799474,95.61688232421875
7.804306,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7478156340941392,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.257480750869068,-0.0019174759848567672,95.61688232421875
7.814290,0.79921875,0.70859375,0.003451456772742181,-0.5472476460781214,-0.006902913545484362,0.7481991292911105,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0015339807878854137,0.7531845668517382,0.0015339807878854137,1.257480750869068,-0.0023009711818281204,95.61688232421875
7.824293,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0023009711818281204,0.7531845668517382,0.0007669903939427069,1.257480750869068,-0.0015339807878854137,95.61688232421875
7.834280,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.257480750869068,-0.0019174759848567672,95.61688232421875
7.844284,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0011504855909140602,1.2582477412630106,-0.0030679615757708274,95.61688232421875
7.854298,0.79921875,0.70859375,0.0038349519697135344,-0.5472476460781214,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0015339807878854137,0.7528010716547668,0.0015339807878854137,1.257480750869068,-0.0019174759848567672,95.61688232421875
7.864287,0.79921875,0.70859375,0.0038349519697135344,-0.5476311412750927,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.0011504855909140602,1.257480750869068,-0.0023009711818281204,95.61688232421875
7.874286,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2582477412630106,-0.0015339807878854137,95.61688232421875
