time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.576769,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6381360077603321,-0.0897378760912967,-0.013038836697026017,1.4292865991122343,-0.16260196351585385,-1.1796312258838832,-0.10200972239438001,66.88311767578125
12.586821,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6381360077603321,-0.08858739050038264,-0.013038836697026017,1.4292865991122343,-0.1622184683188825,-1.1800147210808545,-0.10200972239438001,66.88311767578125
12.596770,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.6369855221694181,-0.08858739050038264,-0.01342233189399737,1.4285196087182916,-0.16260196351585385,-1.1796312258838832,-0.10085923680346595,66.88311767578125
12.606771,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6369855221694181,-0.08935438089432535,-0.012655341500054663,1.4289031039152629,-0.16336895390979655,-1.1788642354899406,-0.10239321759135137,66.88311767578125
12.616789,0.79921875,0.70859375,0.0038349519697135344,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.6373690173663894,-0.08935438089432535,-0.01227184630308331,1.4289031039152629,-0.16298545871282522,-1.1788642354899406,-0.10200972239438001,66.88311767578125
12.626810,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6377525125633607,-0.08858739050038264,-0.01227184630308331,1.4289031039152629,-0.16298545871282522,-1.1800147210808545,-0.10277671278832272,66.88311767578125
12.636797,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7462816533062537,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6369855221694181,-0.088970885697354,-0.012655341500054663,1.4292865991122343,-0.1622184683188825,-1.1792477306869118,-0.10239321759135137,66.88311767578125
12.646908,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6377525125633607,-0.088970885697354,-0.01227184630308331,1.4289031039152629,-0.1622184683188825,-1.1796312258838832,-0.10200972239438001,66.88311767578125
12.656806,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6377525125633607,-0.08935438089432535,-0.01342233189399737,1.4292865991122343,-0.1622184683188825,-1.1792477306869118,-0.10200972239438001,66.88311767578125
12.666804,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.745514662912311,0.0023009711818281204,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.6366020269724467,-0.08935438089432535,-0.013038836697026017,1.4289031039152629,-0.1622184683188825,-1.1792477306869118,-0.10200972239438001,66.88311767578125
12.676823,0.79921875,0.70859375,0.0038349519697135344,-0.5476311412750927,-0.007669903939427069,0.745514662912311,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6377525125633607,-0.088970885697354,-0.01342233189399737,1.4281361135213202,-0.16375244910676792,-1.1792477306869118,-0.10200972239438001,66.88311767578125
12.686766,0.79921875,0.70859375,0.002684466378799474,-0.5472476460781214,-0.007669903939427069,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6373690173663894,-0.08935438089432535,-0.01227184630308331,1.4289031039152629,-0.16260196351585385,-1.1792477306869118,-0.10277671278832272,66.88311767578125
12.696775,0.79921875,0.70859375,0.0023009711818281204,-0.54686415088115,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6389029981542749,-0.088970885697354,-0.013038836697026017,1.4285196087182916,-0.1614514779249398,-1.1792477306869118,-0.10239321759135137,66.88311767578125
12.706838,0.79921875,0.70859375,0.002684466378799474,-0.5472476460781214,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6373690173663894,-0.08858739050038264,-0.012655341500054663,1.4292865991122343,-0.16375244910676792,-1.1792477306869118,-0.10200972239438001,66.88311767578125
12.716784,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007669903939427069,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6377525125633607,-0.08858739050038264,-0.013038836697026017,1.4292865991122343,-0.16298545871282522,-1.1800147210808545,-0.10239321759135137,66.88311767578125
12.726788,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6369855221694181,-0.088970885697354,-0.013805827090968724,1.4296700943092056,-0.16260196351585385,-1.1800147210808545,-0.1012427320004373,66.88311767578125
12.736793,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6377525125633607,-0.08858739050038264,-0.013038836697026017,1.4292865991122343,-0.16260196351585385,-1.1800147210808545,-0.10239321759135137,66.88311767578125
12.746791,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.007669903939427069,0.7458981581092824,0.0019174759848567672,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.6389029981542749,-0.088970885697354,-0.01342233189399737,1.4289031039152629,-0.16260196351585385,-1.1788642354899406,-0.10200972239438001,66.88311767578125
12.756788,0.79921875,0.70859375,0.003451456772742181,-0.54686415088115,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6366020269724467,-0.08782040010643993,-0.013038836697026017,1.4296700943092056,-0.1622184683188825,-1.1796312258838832,-0.10200972239438001,66.88311767578125
12.766760,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6381360077603321,-0.08858739050038264,-0.01342233189399737,1.4289031039152629,-0.16260196351585385,-1.1792477306869118,-0.10239321759135137,66.88311767578125
12.776780,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6369855221694181,-0.08935438089432535,-0.01227184630308331,1.4289031039152629,-0.16183497312191114,-1.1792477306869118,-0.10162622719740866,66.88311767578125
12.786766,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6373690173663894,-0.08935438089432535,-0.013038836697026017,1.4296700943092056,-0.1622184683188825,-1.1796312258838832,-0.1012427320004373,66.88311767578125
12.796850,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6373690173663894,-0.08782040010643993,-0.012655341500054663,1.4292865991122343,-0.1622184683188825,-1.1796312258838832,-0.10200972239438001,66.88311767578125
12.806778,0.79921875,0.70859375,0.002684466378799474,-0.5472476460781214,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6373690173663894,-0.08935438089432535,-0.01342233189399737,1.4292865991122343,-0.1622184683188825,-1.1788642354899406,-0.10200972239438001,66.88311767578125
12.816766,0.79921875,0.70859375,0.0030679615757708274,-0.54686415088115,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0030679615757708274,95.62398529052734,0.6366020269724467,-0.088970885697354,-0.013038836697026017,1.4292865991122343,-0.1622184683188825,-1.1784807402929691,-0.10162622719740866,66.88311767578125
12.826860,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.0019174759848567672,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6369855221694181,-0.08935438089432535,-0.013038836697026017,1.4292865991122343,-0.16336895390979655,-1.1792477306869118,-0.10200972239438001,66.88311767578125
12.836782,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.0019174759848567672,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6377525125633607,-0.08858739050038264,-0.01342233189399737,1.4292865991122343,-0.16106798272796843,-1.1796312258838832,-0.10200972239438001,66.88311767578125
12.846802,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6373690173663894,-0.08935438089432535,-0.012655341500054663,1.4289031039152629,-0.1622184683188825,-1.1800147210808545,-0.10239321759135137,66.88311767578125
12.856827,0.79921875,0.70859375,0.0030679615757708274,-0.54686415088115,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6369855221694181,-0.08935438089432535,-0.01342233189399737,1.4285196087182916,-0.16298545871282522,-1.1796312258838832,-0.10200972239438001,66.88311767578125
12.866805,0.79921875,0.70859375,0.0019174759848567672,-0.5472476460781214,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6377525125633607,-0.08935438089432535,-0.012655341500054663,1.4285196087182916,-0.16260196351585385,-1.1796312258838832,-0.10162622719740866,66.88311767578125
12.876851,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6369855221694181,-0.088970885697354,-0.01342233189399737,1.4285196087182916,-0.1622184683188825,-1.1796312258838832,-0.10277671278832272,66.88311767578125
12.886819,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0011504855909140602,95.62398529052734,0.6377525125633607,-0.08782040010643993,-0.01342233189399737,1.4292865991122343,-0.16298545871282522,-1.1800147210808545,-0.10200972239438001,66.88311767578125
12.896971,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6369855221694181,-0.088970885697354,-0.013038836697026017,1.4292865991122343,-0.16298545871282522,-1.1796312258838832,-0.10162622719740866,66.88311767578125
12.906793,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7458981581092824,0.0019174759848567672,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6373690173663894,-0.088970885697354,-0.013038836697026017,1.4292865991122343,-0.16260196351585385,-1.1796312258838832,-0.10239321759135137,66.88311767578125
12.916776,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6369855221694181,-0.08782040010643993,-0.01227184630308331,1.4296700943092056,-0.16260196351585385,-1.1792477306869118,-0.10162622719740866,66.88311767578125
12.926807,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6377525125633607,-0.08858739050038264,-0.011888351106111956,1.4285196087182916,-0.1622184683188825,-1.1800147210808545,-0.10162622719740866,66.88311767578125
12.936790,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6381360077603321,-0.08858739050038264,-0.011888351106111956,1.4289031039152629,-0.1622184683188825,-1.1792477306869118,-0.10239321759135137,66.88311767578125
12.946804,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6381360077603321,-0.088970885697354,-0.011888351106111956,1.4289031039152629,-0.1622184683188825,-1.1784807402929691,-0.10162622719740866,66.88311767578125
12.956771,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6366020269724467,-0.088970885697354,-0.013038836697026017,1.4292865991122343,-0.1622184683188825,-1.1800147210808545,-0.10162622719740866,66.88311767578125
12.966790,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6373690173663894,-0.08782040010643993,-0.01227184630308331,1.4289031039152629,-0.16298545871282522,-1.1796312258838832,-0.1012427320004373,66.88311767578125
12.976778,0.79921875,0.70859375,0.003451456772742181,-0.5472476460781214,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6369855221694181,-0.088970885697354,-0.013038836697026017,1.4292865991122343,-0.16298545871282522,-1.1796312258838832,-0.1012427320004373,66.88311767578125
12.986796,0.79921875,0.70859375,0.0038349519697135344,-0.5472476460781214,-0.007286408742455715,0.7458981581092824,0.0019174759848567672,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6373690173663894,-0.08858739050038264,-0.01342233189399737,1.4289031039152629,-0.16298545871282522,-1.1796312258838832,-0.10200972239438001,66.88311767578125
12.996789,0.79921875,0.70859375,0.003451456772742181,-0.5472476460781214,-0.007669903939427069,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6369855221694181,-0.08858739050038264,-0.011504855909140603,1.4292865991122343,-0.1622184683188825,-1.1788642354899406,-0.1012427320004373,66.88311767578125
13.006777,0.79921875,0.70859375,0.003451456772742181,-0.5472476460781214,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6369855221694181,-0.088970885697354,-0.01227184630308331,1.4292865991122343,-0.16260196351585385,-1.1788642354899406,-0.1004757416064946,66.88311767578125
13.016801,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.0019174759848567672,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6373690173663894,-0.088970885697354,-0.01227184630308331,1.4289031039152629,-0.1622184683188825,-1.1796312258838832,-0.10239321759135137,66.88311767578125
