time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
25.895818,0.259375,0.76484375,-0.8433059381400062,-0.04563592843959106,0.0897378760912967,1.4603497100669138,-0.22933012778886935,-1.2881603666267762,-0.03796602450016399,6.64505672454834,0.004985437560627594,-0.5537670644266344,-0.002684466378799474,0.7543350524426522,-0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
25.905799,0.259375,0.76484375,-0.8440729285339489,-0.04563592843959106,0.09012137128826805,1.4607332052638853,-0.22971362298584072,-1.2873933762328336,-0.03719903410622128,6.64505672454834,0.004601942363656241,-0.5549175500175484,-0.0030679615757708274,0.7547185476396235,0.0,1.2567137604751253,0.0011504855909140602,100.0
25.915797,0.259375,0.76484375,-0.845223414124863,-0.04601942363656241,0.09050486648523941,1.4599662148699426,-0.23048061337978343,-1.2885438618237475,-0.03834951969713534,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,0.0,1.257480750869068,0.0007669903939427069,100.0
25.925797,0.259375,0.76484375,-0.8456069093218344,-0.046402918833533764,0.08935438089432535,1.4603497100669138,-0.23163109897069747,-1.2873933762328336,-0.038733014894106695,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,0.0,1.2567137604751253,0.0011504855909140602,100.0
25.935777,0.259375,0.76484375,-0.8459904045188057,-0.04601942363656241,0.09012137128826805,1.4607332052638853,-0.23278158456161155,-1.2870098810358621,-0.038733014894106695,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
25.945806,0.259375,0.76484375,-0.8471408901097197,-0.04678641403050512,0.08935438089432535,1.4603497100669138,-0.2331650797585829,-1.2870098810358621,-0.03719903410622128,6.64505672454834,0.005368932757598948,-0.5537670644266344,-0.0023009711818281204,0.7558690332305377,0.0,1.2567137604751253,0.0011504855909140602,100.0
25.955791,0.259375,0.76484375,-0.847524385306691,-0.045252433242619704,0.09012137128826805,1.4603497100669138,-0.2339320701525256,-1.2877768714298048,-0.03796602450016399,6.64505672454834,0.005368932757598948,-0.5541505596236057,-0.002684466378799474,0.7554855380335662,0.0,1.2567137604751253,0.0011504855909140602,100.0
25.965793,0.259375,0.76484375,-0.8494418612915479,-0.04563592843959106,0.0897378760912967,1.4599662148699426,-0.2346990605464683,-1.2866263858388909,-0.03834951969713534,6.64505672454834,0.0038349519697135344,-0.553383569229663,-0.002684466378799474,0.7547185476396235,0.0,1.2567137604751253,0.0015339807878854137,100.0
25.975776,0.259375,0.76484375,-0.8494418612915479,-0.04601942363656241,0.09012137128826805,1.4603497100669138,-0.235466050940411,-1.2870098810358621,-0.03796602450016399,6.64505672454834,0.003451456772742181,-0.5537670644266344,-0.002684466378799474,0.7551020428365949,-0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
25.985798,0.259375,0.76484375,-0.8494418612915479,-0.04678641403050512,0.09050486648523941,1.4603497100669138,-0.23623304133435372,-1.2870098810358621,-0.03796602450016399,6.64505672454834,0.004601942363656241,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
25.995759,0.259375,0.76484375,-0.8502088516854905,-0.046402918833533764,0.0897378760912967,1.4603497100669138,-0.2373835269252678,-1.2873933762328336,-0.03719903410622128,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
26.005782,0.259375,0.76484375,-0.8505923468824619,-0.04678641403050512,0.09012137128826805,1.4599662148699426,-0.23776702212223913,-1.2870098810358621,-0.03796602450016399,6.64505672454834,0.004601942363656241,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
26.015794,0.259375,0.76484375,-0.8513593372764047,-0.046402918833533764,0.09050486648523941,1.4607332052638853,-0.2389175077131532,-1.2873933762328336,-0.03834951969713534,6.64505672454834,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2563302652781538,0.0015339807878854137,100.0
26.025803,0.259375,0.76484375,-0.8521263276703473,-0.047553404424447825,0.09050486648523941,1.4607332052638853,-0.24045148850103862,-1.2866263858388909,-0.03796602450016399,6.64505672454834,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
26.035803,0.259375,0.76484375,-0.8532768132612614,-0.04678641403050512,0.0897378760912967,1.4595827196729712,-0.24083498369800996,-1.2862428906419194,-0.03796602450016399,6.64505672454834,0.004601942363656241,-0.553383569229663,-0.002684466378799474,0.7547185476396235,-0.0003834951969713534,1.2563302652781538,0.0015339807878854137,100.0
26.045780,0.259375,0.76484375,-0.8536603084582327,-0.046402918833533764,0.09012137128826805,1.4607332052638853,-0.24121847889498133,-1.2862428906419194,-0.03796602450016399,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7543350524426522,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
26.055787,0.259375,0.76484375,-0.8548107940491468,-0.04716990922747647,0.09012137128826805,1.4607332052638853,-0.24275245968286674,-1.2862428906419194,-0.03834951969713534,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7543350524426522,-0.0007669903939427069,1.2563302652781538,0.0007669903939427069,100.0
26.065787,0.259375,0.76484375,-0.8544272988521755,-0.047553404424447825,0.09012137128826805,1.4607332052638853,-0.24313595487983808,-1.2870098810358621,-0.038733014894106695,6.64505672454834,0.0038349519697135344,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,0.0,1.2567137604751253,0.0011504855909140602,100.0
26.075787,0.259375,0.76484375,-0.8559612796400609,-0.04793689962141918,0.09012137128826805,1.4603497100669138,-0.24390294527378079,-1.2873933762328336,-0.03796602450016399,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.2563302652781538,0.0019174759848567672,100.0
26.085914,0.259375,0.76484375,-0.8559612796400609,-0.047553404424447825,0.09050486648523941,1.4607332052638853,-0.24428644047075213,-1.2870098810358621,-0.03834951969713534,6.64505672454834,0.004218447166684887,-0.5549175500175484,-0.003451456772742181,0.7547185476396235,0.0,1.2563302652781538,0.0007669903939427069,100.0
26.095782,0.259375,0.76484375,-0.8571117652309749,-0.047553404424447825,0.09088836168221076,1.4611167004608565,-0.2454369260616662,-1.2873933762328336,-0.037582529303192634,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.7554855380335662,-0.0007669903939427069,1.2570972556720965,0.0007669903939427069,100.0
26.105789,0.259375,0.76484375,-0.858262250821889,-0.04793689962141918,0.09012137128826805,1.4603497100669138,-0.2454369260616662,-1.2866263858388909,-0.03834951969713534,6.64505672454834,0.004985437560627594,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,0.0,1.2567137604751253,0.0003834951969713534,100.0
26.115793,0.259375,0.76484375,-0.858262250821889,-0.04716990922747647,0.09050486648523941,1.4607332052638853,-0.2462039164556089,-1.2873933762328336,-0.037582529303192634,6.64505672454834,0.004218447166684887,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,0.0,1.2567137604751253,0.0015339807878854137,100.0
26.125789,0.259375,0.76484375,-0.8597962316097744,-0.04832039481839053,0.0897378760912967,1.4603497100669138,-0.2462039164556089,-1.2862428906419194,-0.03796602450016399,6.64505672454834,0.004601942363656241,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
26.135784,0.259375,0.76484375,-0.8590292412158317,-0.04793689962141918,0.09012137128826805,1.4607332052638853,-0.2469709068495516,-1.2866263858388909,-0.03834951969713534,6.64505672454834,0.004985437560627594,-0.5549175500175484,-0.002684466378799474,0.7554855380335662,-0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
26.145777,0.259375,0.76484375,-0.8601797268067457,-0.04832039481839053,0.09012137128826805,1.4607332052638853,-0.24735440204652295,-1.2862428906419194,-0.038733014894106695,6.64505672454834,0.004218447166684887,-0.5526165788357204,-0.0038349519697135344,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
26.155786,0.259375,0.76484375,-0.8609467172006885,-0.047553404424447825,0.09012137128826805,1.4607332052638853,-0.2469709068495516,-1.285859395444948,-0.038733014894106695,6.64505672454834,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7543350524426522,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
26.165791,0.259375,0.76484375,-0.8613302123976598,-0.04793689962141918,0.09088836168221076,1.461500195657828,-0.24850488763743703,-1.2866263858388909,-0.037582529303192634,6.64505672454834,0.004985437560627594,-0.5537670644266344,-0.003451456772742181,0.7547185476396235,0.0,1.2567137604751253,0.0019174759848567672,100.0
26.175784,0.259375,0.76484375,-0.8620972027916025,-0.04908738521233324,0.09050486648523941,1.4607332052638853,-0.24812139244046566,-1.2854759002479768,-0.037582529303192634,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
26.185797,0.259375,0.76484375,-0.8628641931855452,-0.048703890015361885,0.09050486648523941,1.4607332052638853,-0.24812139244046566,-1.2862428906419194,-0.038733014894106695,6.64505672454834,0.004985437560627594,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,0.0,1.2567137604751253,0.0011504855909140602,100.0
26.195853,0.259375,0.76484375,-0.8628641931855452,-0.04947088040930459,0.09050486648523941,1.4607332052638853,-0.24850488763743703,-1.2854759002479768,-0.03834951969713534,6.64505672454834,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
26.205819,0.259375,0.76484375,-0.863631183579488,-0.048703890015361885,0.09088836168221076,1.4599662148699426,-0.24850488763743703,-1.284708909854034,-0.03834951969713534,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.002684466378799474,0.7547185476396235,-0.0003834951969713534,1.2563302652781538,0.0023009711818281204,100.0
26.215823,0.259375,0.76484375,-0.8643981739734307,-0.04908738521233324,0.09012137128826805,1.4607332052638853,-0.24927187803137973,-1.2854759002479768,-0.03834951969713534,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7543350524426522,-0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
26.225811,0.259375,0.76484375,-0.8651651643673733,-0.04908738521233324,0.09088836168221076,1.4607332052638853,-0.24927187803137973,-1.2850924050510053,-0.03796602450016399,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,0.0,1.2570972556720965,0.0011504855909140602,100.0
26.235808,0.259375,0.76484375,-0.865932154761316,-0.048703890015361885,0.09050486648523941,1.4599662148699426,-0.2504223636222938,-1.284708909854034,-0.03834951969713534,6.64505672454834,0.004985437560627594,-0.5549175500175484,-0.0030679615757708274,0.7547185476396235,-0.0007669903939427069,1.2563302652781538,0.0011504855909140602,100.0
26.245770,0.259375,0.76484375,-0.8670826403522301,-0.04947088040930459,0.09050486648523941,1.4611167004608565,-0.2504223636222938,-1.2843254146570626,-0.03834951969713534,6.64505672454834,0.003451456772742181,-0.553383569229663,-0.004218447166684887,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
26.255850,0.259375,0.76484375,-0.8666991451552588,-0.04947088040930459,0.09088836168221076,1.4607332052638853,-0.2515728492132078,-1.2850924050510053,-0.03796602450016399,6.64505672454834,0.004985437560627594,-0.553383569229663,-0.003451456772742181,0.7551020428365949,0.0,1.2563302652781538,0.0007669903939427069,100.0
26.265825,0.259375,0.76484375,-0.8674661355492015,-0.049854375606275945,0.0897378760912967,1.4607332052638853,-0.2500388684253224,-1.284708909854034,-0.03796602450016399,6.64505672454834,0.0038349519697135344,-0.5537670644266344,-0.002684466378799474,0.7554855380335662,0.0,1.2570972556720965,0.0003834951969713534,100.0
26.275811,0.259375,0.76484375,-0.8678496307461728,-0.04947088040930459,0.09050486648523941,1.4603497100669138,-0.2511893540162365,-1.2843254146570626,-0.037582529303192634,6.64505672454834,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2559467700811826,0.0015339807878854137,100.0
26.285817,0.259375,0.76484375,-0.8693836115340582,-0.049854375606275945,0.09012137128826805,1.4611167004608565,-0.2511893540162365,-1.2843254146570626,-0.037582529303192634,6.64505672454834,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,-0.0007669903939427069,1.2567137604751253,0.0015339807878854137,100.0
26.295821,0.259375,0.76484375,-0.8697671067310296,-0.0502378708032473,0.0897378760912967,1.4603497100669138,-0.2511893540162365,-1.2843254146570626,-0.038733014894106695,6.64505672454834,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
26.305826,0.259375,0.76484375,-0.870150601928001,-0.0502378708032473,0.09012137128826805,1.4607332052638853,-0.2511893540162365,-1.285859395444948,-0.03796602450016399,6.64505672454834,0.003451456772742181,-0.553383569229663,-0.002684466378799474,0.7554855380335662,-0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
26.315809,0.259375,0.76484375,-0.8709175923219437,-0.049854375606275945,0.0897378760912967,1.4607332052638853,-0.2511893540162365,-1.2850924050510053,-0.037582529303192634,6.64505672454834,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7543350524426522,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
26.325810,0.259375,0.76484375,-0.8716845827158863,-0.0502378708032473,0.09050486648523941,1.461500195657828,-0.2519563444101792,-1.285859395444948,-0.03719903410622128,6.64505672454834,0.004218447166684887,-0.5541505596236057,-0.0030679615757708274,0.7539515572456809,0.0,1.2567137604751253,0.0011504855909140602,100.0
26.335809,0.259375,0.76484375,-0.8720680779128577,-0.0502378708032473,0.09012137128826805,1.4603497100669138,-0.2511893540162365,-1.2854759002479768,-0.03719903410622128,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
26.345813,0.259375,0.76484375,-0.8728350683068005,-0.04908738521233324,0.0897378760912967,1.4599662148699426,-0.2519563444101792,-1.2843254146570626,-0.03796602450016399,6.64505672454834,0.004985437560627594,-0.5541505596236057,-0.0030679615757708274,0.7554855380335662,0.0,1.2567137604751253,0.0007669903939427069,100.0
26.355791,0.259375,0.76484375,-0.8732185635037718,-0.04908738521233324,0.09050486648523941,1.4603497100669138,-0.2527233348041219,-1.284708909854034,-0.03834951969713534,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.0023009711818281204,0.7554855380335662,0.0,1.2570972556720965,0.0011504855909140602,100.0
26.365811,0.259375,0.76484375,-0.8743690490946858,-0.049854375606275945,0.09088836168221076,1.4607332052638853,-0.25349032519806464,-1.2839419194600914,-0.037582529303192634,6.64505672454834,0.0038349519697135344,-0.553383569229663,-0.002684466378799474,0.7547185476396235,-0.0007669903939427069,1.2570972556720965,0.0019174759848567672,100.0
26.375842,0.259375,0.76484375,-0.8751360394886285,-0.05062136600021865,0.09050486648523941,1.4607332052638853,-0.25349032519806464,-1.284708909854034,-0.03834951969713534,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7558690332305377,0.0,1.2563302652781538,0.0007669903939427069,100.0
