time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
16.514573,0.36328125,0.6234375,-1.2590147316569533,0.014956312681882784,0.12962137657631745,1.392087565006013,-0.6093738679874806,-1.308485612066258,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.004218447166684887,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0011504855909140602,100.0
16.524570,0.36328125,0.6234375,-1.2586312364599819,0.014189322287940077,0.12962137657631745,1.3913205746120703,-0.609757363184452,-1.3077186216723151,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2647671596115235,0.0015339807878854137,100.0
16.534604,0.36328125,0.6234375,-1.2590147316569533,0.015339807878854137,0.12962137657631745,1.3909370794150988,-0.609757363184452,-1.3061846408844298,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0015339807878854137,100.0
16.544576,0.36328125,0.6234375,-1.2590147316569533,0.015339807878854137,0.13000487177328882,1.3913205746120703,-0.6093738679874806,-1.3081021168692866,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0011504855909140602,100.0
16.554569,0.36328125,0.6234375,-1.2590147316569533,0.015339807878854137,0.12962137657631745,1.3917040698090417,-0.6101408583814233,-1.3077186216723151,-0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.004218447166684887,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0007669903939427069,100.0
16.564591,0.36328125,0.6234375,-1.2590147316569533,0.01457281748491143,0.13000487177328882,1.3917040698090417,-0.6101408583814233,-1.307335126475344,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0007669903939427069,100.0
16.574596,0.36328125,0.6234375,-1.2590147316569533,0.014956312681882784,0.13000487177328882,1.392087565006013,-0.610907848775366,-1.3081021168692866,-0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2655341500054664,0.0011504855909140602,100.0
16.584580,0.36328125,0.6234375,-1.2590147316569533,0.01457281748491143,0.12962137657631745,1.392087565006013,-0.610907848775366,-1.3077186216723151,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
16.594579,0.36328125,0.6234375,-1.2593982268539248,0.014956312681882784,0.12962137657631745,1.3917040698090417,-0.6116748391693088,-1.3077186216723151,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.265150654808495,0.0007669903939427069,100.0
16.604576,0.36328125,0.6234375,-1.2593982268539248,0.01572330307582549,0.13000487177328882,1.3913205746120703,-0.6124418295632514,-1.3077186216723151,-0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0011504855909140602,100.0
16.614593,0.36328125,0.6234375,-1.259781722050896,0.015339807878854137,0.12962137657631745,1.392087565006013,-0.6132088199571941,-1.3077186216723151,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0015339807878854137,100.0
16.624569,0.36328125,0.6234375,-1.2590147316569533,0.015339807878854137,0.1292378813793461,1.3917040698090417,-0.6132088199571941,-1.3065681360814012,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2659176452024377,0.0007669903939427069,100.0
16.634595,0.36328125,0.6234375,-1.259781722050896,0.015339807878854137,0.1292378813793461,1.392087565006013,-0.6155097911390223,-1.3069516312783724,-0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,-0.0030679615757708274,1.2655341500054664,0.0015339807878854137,100.0
16.644601,0.36328125,0.6234375,-1.259781722050896,0.015339807878854137,0.12962137657631745,1.393238050596927,-0.6155097911390223,-1.3065681360814012,-0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0011504855909140602,100.0
16.654599,0.36328125,0.6234375,-1.259781722050896,0.01457281748491143,0.13000487177328882,1.3913205746120703,-0.616276781532965,-1.3058011456874585,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0011504855909140602,100.0
16.664586,0.36328125,0.6234375,-1.2593982268539248,0.015339807878854137,0.12962137657631745,1.3917040698090417,-0.616276781532965,-1.307335126475344,-0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0007669903939427069,100.0
16.674591,0.36328125,0.6234375,-1.2590147316569533,0.014956312681882784,0.13000487177328882,1.3913205746120703,-0.6181942575178218,-1.3077186216723151,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.004601942363656241,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0011504855909140602,100.0
16.684611,0.36328125,0.6234375,-1.259781722050896,0.014956312681882784,0.12962137657631745,1.3917040698090417,-0.6181942575178218,-1.307335126475344,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2647671596115235,0.0011504855909140602,100.0
16.694571,0.36328125,0.6234375,-1.2593982268539248,0.014189322287940077,0.13000487177328882,1.3913205746120703,-0.6181942575178218,-1.3077186216723151,-0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2647671596115235,0.0007669903939427069,100.0
16.704569,0.36328125,0.6234375,-1.2593982268539248,0.01457281748491143,0.12962137657631745,1.3913205746120703,-0.6193447431087358,-1.307335126475344,-0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0007669903939427069,100.0
16.714575,0.36328125,0.6234375,-1.2601652172478675,0.01457281748491143,0.12962137657631745,1.3917040698090417,-0.6185777527147931,-1.3081021168692866,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
16.724561,0.36328125,0.6234375,-1.259781722050896,0.015339807878854137,0.12962137657631745,1.3913205746120703,-0.6185777527147931,-1.307335126475344,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0011504855909140602,100.0
16.734607,0.36328125,0.6234375,-1.259781722050896,0.01457281748491143,0.13038836697026016,1.3913205746120703,-0.6189612479117644,-1.307335126475344,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.004218447166684887,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0007669903939427069,100.0
16.744571,0.36328125,0.6234375,-1.2601652172478675,0.014956312681882784,0.13038836697026016,1.3909370794150988,-0.6189612479117644,-1.3065681360814012,-0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5526165788357204,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.2659176452024377,0.0019174759848567672,100.0
16.754586,0.36328125,0.6234375,-1.259781722050896,0.01342233189399737,0.13038836697026016,1.3901700890211561,-0.6181942575178218,-1.3065681360814012,-0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0015339807878854137,100.0
16.764573,0.36328125,0.6234375,-1.259781722050896,0.013805827090968724,0.13000487177328882,1.3917040698090417,-0.6189612479117644,-1.3050341552935159,-0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0038349519697135344,0.7516505860638527,-0.003451456772742181,1.2647671596115235,0.0015339807878854137,100.0
16.774565,0.36328125,0.6234375,-1.2601652172478675,0.013805827090968724,0.13077186216723152,1.3909370794150988,-0.6189612479117644,-1.304267164899573,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0011504855909140602,100.0
16.784587,0.36328125,0.6234375,-1.2601652172478675,0.013805827090968724,0.13038836697026016,1.3909370794150988,-0.6189612479117644,-1.3050341552935159,-0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004218447166684887,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0003834951969713534,100.0
16.794567,0.36328125,0.6234375,-1.2605487124448387,0.01342233189399737,0.13038836697026016,1.3905535842181276,-0.6189612479117644,-1.3035001745056303,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.266301140399409,0.0011504855909140602,100.0
16.804635,0.36328125,0.6234375,-1.2609322076418101,0.013038836697026017,0.13077186216723152,1.3909370794150988,-0.6185777527147931,-1.303116679308659,-0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0015339807878854137,100.0
16.814619,0.36328125,0.6234375,-1.2605487124448387,0.01342233189399737,0.13077186216723152,1.3905535842181276,-0.6189612479117644,-1.301966193717745,-0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0011504855909140602,100.0
16.824581,0.36328125,0.6234375,-1.2613157028387814,0.013038836697026017,0.13077186216723152,1.3913205746120703,-0.6185777527147931,-1.3008157081268308,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.004218447166684887,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0011504855909140602,100.0
16.834594,0.36328125,0.6234375,-1.2609322076418101,0.013038836697026017,0.13000487177328882,1.3909370794150988,-0.6189612479117644,-1.3015826985207735,-0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2647671596115235,0.0011504855909140602,100.0
16.844591,0.36328125,0.6234375,-1.2613157028387814,0.012655341500054663,0.13038836697026016,1.3905535842181276,-0.6193447431087358,-1.300048717732888,-0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.265150654808495,0.0003834951969713534,100.0
16.854603,0.36328125,0.6234375,-1.2620826932327243,0.01342233189399737,0.13038836697026016,1.3901700890211561,-0.6185777527147931,-1.300048717732888,-0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2659176452024377,0.0007669903939427069,100.0
16.864593,0.36328125,0.6234375,-1.2616991980357528,0.013038836697026017,0.12962137657631745,1.389786593824185,-0.6193447431087358,-1.300048717732888,-0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.265150654808495,0.0011504855909140602,100.0
16.874578,0.36328125,0.6234375,-1.2624661884296955,0.013805827090968724,0.13038836697026016,1.389786593824185,-0.6185777527147931,-1.2992817273389454,-0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2647671596115235,0.0007669903939427069,100.0
16.884616,0.36328125,0.6234375,-1.2616991980357528,0.012655341500054663,0.13000487177328882,1.3901700890211561,-0.6193447431087358,-1.2985147369450027,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.004218447166684887,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0011504855909140602,100.0
16.894586,0.36328125,0.6234375,-1.2620826932327243,0.01227184630308331,0.13000487177328882,1.3894030986272135,-0.6189612479117644,-1.296597260960146,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0007669903939427069,100.0
16.904667,0.36328125,0.6234375,-1.2616991980357528,0.012655341500054663,0.13038836697026016,1.389786593824185,-0.6189612479117644,-1.2954467753692318,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0011504855909140602,100.0
16.914580,0.36328125,0.6234375,-1.2609322076418101,0.01342233189399737,0.13038836697026016,1.389786593824185,-0.6185777527147931,-1.2958302705662033,-0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.0011504855909140602,100.0
16.924650,0.36328125,0.6234375,-1.2616991980357528,0.01342233189399737,0.12962137657631745,1.3894030986272135,-0.6193447431087358,-1.294296289778318,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0015339807878854137,100.0
16.934601,0.36328125,0.6234375,-1.2620826932327243,0.012655341500054663,0.13038836697026016,1.3890196034302422,-0.6193447431087358,-1.2950632801722606,-0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2647671596115235,0.0011504855909140602,100.0
16.944574,0.36328125,0.6234375,-1.2616991980357528,0.012655341500054663,0.13115535736420286,1.3894030986272135,-0.6193447431087358,-1.2958302705662033,-0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
16.954703,0.36328125,0.6234375,-1.2620826932327243,0.013038836697026017,0.13077186216723152,1.3894030986272135,-0.6185777527147931,-1.2950632801722606,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
16.964633,0.36328125,0.6234375,-1.262849683626667,0.01342233189399737,0.13038836697026016,1.3894030986272135,-0.6193447431087358,-1.2950632801722606,-0.0030679615757708274,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2659176452024377,0.0011504855909140602,100.0
16.974600,0.36328125,0.6234375,-1.2616991980357528,0.012655341500054663,0.13077186216723152,1.3890196034302422,-0.6189612479117644,-1.2954467753692318,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2659176452024377,0.0011504855909140602,100.0
16.984590,0.36328125,0.6234375,-1.2620826932327243,0.013038836697026017,0.13077186216723152,1.3886361082332708,-0.6189612479117644,-1.2946797849752891,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0,100.0
