time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
13.368909,0.6671875,0.8859375,-0.0019174759848567672,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9986214929134043,-0.056373793954788955,-0.06711165946998685,1.1336118022473207,0.17909225698562206,-0.8041894280489281,-0.08743690490946858,95.61688232421875
13.378916,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9990049881103757,-0.05560680356084625,-0.06711165946998685,1.131694326262464,0.1787087617886507,-0.8038059328519568,-0.08820389530341129,95.61688232421875
13.388906,0.6671875,0.8859375,-0.0038349519697135344,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9978545025194616,-0.05483981316690354,-0.06711165946998685,1.1293933550806359,0.17909225698562206,-0.8034224376549854,-0.08858739050038264,95.61688232421875
13.398913,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.9986214929134043,-0.05368932757598948,-0.06672816427301549,1.1286263646866932,0.17909225698562206,-0.8041894280489281,-0.08858739050038264,95.61688232421875
13.408927,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.9978545025194616,-0.05253884198507542,-0.0682621450609009,1.1278593742927505,0.17832526659167935,-0.8041894280489281,-0.08820389530341129,95.61688232421875
13.418913,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9986214929134043,-0.052155346788104066,-0.06711165946998685,1.1255584031109223,0.1787087617886507,-0.8041894280489281,-0.08858739050038264,95.61688232421875
13.429024,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9993884833073471,-0.05138835639416136,-0.06711165946998685,1.124024422323037,0.1787087617886507,-0.8041894280489281,-0.08820389530341129,95.61688232421875
13.438908,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9986214929134043,-0.05062136600021865,-0.06672816427301549,1.1228739367321228,0.1787087617886507,-0.8034224376549854,-0.08858739050038264,95.61688232421875
13.448910,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.998237997716433,-0.048703890015361885,-0.06634466907604414,1.1213399559442374,0.17909225698562206,-0.8034224376549854,-0.088970885697354,95.61688232421875
13.458986,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.9986214929134043,-0.04832039481839053,-0.06787864986392955,1.1194224799593806,0.1787087617886507,-0.8038059328519568,-0.08858739050038264,95.61688232421875
13.468958,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.998237997716433,-0.04716990922747647,-0.06711165946998685,1.1182719943684667,0.1794757521825934,-0.8030389424580141,-0.08858739050038264,95.61688232421875
13.478980,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.9990049881103757,-0.046402918833533764,-0.06787864986392955,1.1167380135805811,0.17832526659167935,-0.8034224376549854,-0.08820389530341129,95.61688232421875
13.488895,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.62398529052734,0.998237997716433,-0.045252433242619704,-0.0674951546669582,1.1155875279896672,0.17832526659167935,-0.8034224376549854,-0.08743690490946858,95.61688232421875
13.498907,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.9978545025194616,-0.044485442848677,-0.06711165946998685,1.113286556807839,0.1787087617886507,-0.8038059328519568,-0.08743690490946858,95.61688232421875
13.508901,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.9986214929134043,-0.04371845245473429,-0.0682621450609009,1.1113690808229824,0.17909225698562206,-0.8030389424580141,-0.08858739050038264,95.61688232421875
13.518911,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.002684466378799474,95.62398529052734,0.9986214929134043,-0.043334957257762936,-0.06787864986392955,1.110985585626011,0.17909225698562206,-0.8026554472610428,-0.08858739050038264,95.61688232421875
13.528931,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9970875121255189,-0.04256796686382023,-0.0682621450609009,1.109068109641154,0.1787087617886507,-0.8030389424580141,-0.08782040010643993,95.61688232421875
13.538910,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.004218447166684887,1.2551797796872397,0.0030679615757708274,95.62398529052734,0.9974710073224903,-0.04141748127290617,-0.06902913545484361,1.1075341288532687,0.1787087617886507,-0.8026554472610428,-0.08820389530341129,95.61688232421875
13.548940,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0019174759848567672,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.998237997716433,-0.04065049087896346,-0.0682621450609009,1.1060001480653834,0.17909225698562206,-0.8026554472610428,-0.088970885697354,95.61688232421875
13.558916,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0019174759848567672,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.9970875121255189,-0.04065049087896346,-0.0682621450609009,1.1040826720805266,0.17909225698562206,-0.8022719520640714,-0.08820389530341129,95.61688232421875
13.568907,0.6671875,0.8859375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9978545025194616,-0.0395000052880494,-0.06787864986392955,1.1029321864896124,0.1787087617886507,-0.8022719520640714,-0.08858739050038264,95.61688232421875
13.578913,0.6671875,0.8859375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9974710073224903,-0.03834951969713534,-0.06941263065181497,1.1010147105047556,0.1794757521825934,-0.8003544760792146,-0.088970885697354,95.61688232421875
13.588935,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9970875121255189,-0.03796602450016399,-0.06902913545484361,1.099097234519899,0.17832526659167935,-0.8003544760792146,-0.08820389530341129,95.61688232421875
13.598904,0.6671875,0.8859375,-0.002684466378799474,-0.5457136652902359,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9974710073224903,-0.03681553890924993,-0.06979612584878632,1.0975632537320135,0.1794757521825934,-0.7999709808822433,-0.08935438089432535,95.61688232421875
13.608902,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.9974710073224903,-0.03604854851530722,-0.07017962104575767,1.096029272944128,0.1787087617886507,-0.7992039904883006,-0.08858739050038264,95.61688232421875
13.618931,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.004218447166684887,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.9967040169285476,-0.03566505331833587,-0.07017962104575767,1.0952622825501854,0.17909225698562206,-0.7984370000943578,-0.08743690490946858,95.61688232421875
13.628929,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9974710073224903,-0.03528155812136451,-0.07017962104575767,1.0918108257774433,0.1787087617886507,-0.7969030193064724,-0.08820389530341129,95.61688232421875
13.638917,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9974710073224903,-0.0337475773334791,-0.07017962104575767,1.0906603401865291,0.17909225698562206,-0.795369038518587,-0.088970885697354,95.61688232421875
13.648905,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.004218447166684887,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9967040169285476,-0.033364082136507746,-0.07056311624272903,1.0895098545956152,0.1794757521825934,-0.795369038518587,-0.08820389530341129,95.61688232421875
13.658919,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.9959370265346049,-0.03259709174256504,-0.07094661143970038,1.087208883413787,0.1794757521825934,-0.7930680673367589,-0.08858739050038264,95.61688232421875
13.668952,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9967040169285476,-0.032213596545593685,-0.07017962104575767,1.0852914074289302,0.1787087617886507,-0.7919175817458448,-0.088970885697354,95.61688232421875
13.678915,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.9967040169285476,-0.030679615757708275,-0.06979612584878632,1.0837574266410448,0.17909225698562206,-0.7903836009579595,-0.08858739050038264,95.61688232421875
13.688920,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.9963205217315763,-0.029912625363765568,-0.07056311624272903,1.0814564554592168,0.1787087617886507,-0.7892331153670453,-0.0897378760912967,95.61688232421875
13.698918,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9959370265346049,-0.02914563496982286,-0.07133010663667173,1.0799224746713312,0.17909225698562206,-0.7873156393821886,-0.088970885697354,95.61688232421875
13.708913,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9970875121255189,-0.028762139772851508,-0.07017962104575767,1.077238008292532,0.1794757521825934,-0.7850146682003605,-0.08858739050038264,95.61688232421875
13.718942,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.004601942363656241,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9959370265346049,-0.027611654181937447,-0.07094661143970038,1.0757040275046463,0.17909225698562206,-0.7842476778064178,-0.08820389530341129,95.61688232421875
13.728947,0.6671875,0.8859375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.9967040169285476,-0.02684466378799474,-0.07094661143970038,1.0734030563228183,0.1787087617886507,-0.7834806874124751,-0.08935438089432535,95.61688232421875
13.738936,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9967040169285476,-0.026461168591023387,-0.07056311624272903,1.0722525707319042,0.17909225698562206,-0.7819467066245896,-0.08858739050038264,95.61688232421875
13.748910,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.004218447166684887,1.2555632748842112,0.002684466378799474,95.62398529052734,0.9955535313376335,-0.024927187803137973,-0.07094661143970038,1.0703350947470474,0.1787087617886507,-0.7800292306397328,-0.08858739050038264,95.61688232421875
13.758922,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9963205217315763,-0.025310683000109326,-0.07133010663667173,1.0680341235652193,0.17909225698562206,-0.7796457354427615,-0.08858739050038264,95.61688232421875
13.768940,0.6671875,0.8859375,-0.0038349519697135344,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.004218447166684887,1.2547962844902685,0.002684466378799474,95.62398529052734,0.9955535313376335,-0.023776702212223912,-0.07094661143970038,1.066500142777334,0.17985924737956477,-0.7777282594579048,-0.088970885697354,95.61688232421875
13.778915,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9963205217315763,-0.022626216621309852,-0.07056311624272903,1.063432181201563,0.1794757521825934,-0.7773447642609335,-0.08820389530341129,95.61688232421875
13.788950,0.6671875,0.8859375,-0.0030679615757708274,-0.5457136652902359,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9959370265346049,-0.023009711818281205,-0.07094661143970038,1.0622816956106491,0.1794757521825934,-0.776961269063962,-0.08858739050038264,95.61688232421875
13.798947,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.9959370265346049,-0.021859226227367145,-0.07133010663667173,1.061131210019735,0.17985924737956477,-0.776961269063962,-0.08858739050038264,95.61688232421875
13.808916,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0019174759848567672,0.7539515572456809,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9955535313376335,-0.020708740636453084,-0.07056311624272903,1.0599807244288209,0.17909225698562206,-0.7765777738669907,-0.088970885697354,95.61688232421875
