time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.236727,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.004601942363656241,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.941864203761644,0.07708253459124204,0.041033986075934815,1.1673593795808,0.021859226227367145,-1.1769467595050838,-0.1119805975156352,95.61688232421875
12.246721,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.004985437560627594,1.257480750869068,0.0019174759848567672,95.62398529052734,0.941864203761644,0.07669903939427068,0.04026699568199211,1.1665923891868573,0.0222427214243385,-1.1765632643081123,-0.1119805975156352,95.61688232421875
12.256742,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.003451456772742181,0.7524175764577954,-0.005368932757598948,1.257480750869068,0.0023009711818281204,95.62398529052734,0.941864203761644,0.07784952498518474,0.04065049087896346,1.1662088939898858,0.0222427214243385,-1.1765632643081123,-0.11159710231866385,95.61688232421875
12.266715,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.752034081260824,-0.004985437560627594,1.257480750869068,0.0023009711818281204,95.62398529052734,0.9422476989586154,0.07593204900032798,0.041033986075934815,1.1658253987929144,0.0222427214243385,-1.176179769111141,-0.1112136071216925,95.61688232421875
12.276722,0.69140625,0.7609375,-0.003451456772742181,-0.5460971604872072,0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.257480750869068,0.002684466378799474,95.62398529052734,0.9414807085646727,0.07708253459124204,0.04065049087896346,1.1658253987929144,0.021859226227367145,-1.1754127787171982,-0.11159710231866385,95.61688232421875
12.286715,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.257480750869068,0.0023009711818281204,95.62398529052734,0.9414807085646727,0.07746602978821339,0.04065049087896346,1.1662088939898858,0.022626216621309852,-1.175029283520227,-0.11159710231866385,95.61688232421875
12.296739,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.004218447166684887,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.941864203761644,0.07746602978821339,0.04026699568199211,1.1658253987929144,0.021859226227367145,-1.1754127787171982,-0.11083011192472114,95.61688232421875
12.306720,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.004985437560627594,1.2570972556720965,0.002684466378799474,95.62398529052734,0.941864203761644,0.07669903939427068,0.039883500485020755,1.1658253987929144,0.021859226227367145,-1.1757962739141696,-0.11236409271260656,95.61688232421875
12.316715,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.005368932757598948,1.257480750869068,0.0019174759848567672,95.62398529052734,0.9422476989586154,0.07708253459124204,0.04141748127290617,1.1662088939898858,0.0222427214243385,-1.1757962739141696,-0.11236409271260656,95.61688232421875
12.326714,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.2570972556720965,0.0019174759848567672,95.62398529052734,0.9426311941555867,0.07708253459124204,0.04141748127290617,1.1654419035959431,0.021859226227367145,-1.176179769111141,-0.11159710231866385,95.61688232421875
12.336720,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7524175764577954,-0.004985437560627594,1.2570972556720965,0.0023009711818281204,95.62398529052734,0.9426311941555867,0.07708253459124204,0.041033986075934815,1.1658253987929144,0.0222427214243385,-1.1757962739141696,-0.11083011192472114,95.61688232421875
12.346755,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.9426311941555867,0.07784952498518474,0.041033986075934815,1.1646749132020005,0.0222427214243385,-1.1757962739141696,-0.11159710231866385,95.61688232421875
12.356721,0.69140625,0.7609375,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.004985437560627594,1.257480750869068,0.002684466378799474,95.62398529052734,0.9422476989586154,0.07708253459124204,0.041033986075934815,1.1654419035959431,0.0222427214243385,-1.175029283520227,-0.11236409271260656,95.61688232421875
12.366713,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.9422476989586154,0.07784952498518474,0.04065049087896346,1.1654419035959431,0.0222427214243385,-1.175029283520227,-0.1119805975156352,95.61688232421875
12.376720,0.69140625,0.7609375,-0.0023009711818281204,-0.5457136652902359,0.0038349519697135344,0.7535680620487095,-0.004985437560627594,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.9422476989586154,0.07746602978821339,0.042184471666848876,1.1646749132020005,0.022626216621309852,-1.175029283520227,-0.11274758790957791,95.61688232421875
12.386720,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.941864203761644,0.07708253459124204,0.04065049087896346,1.1646749132020005,0.0222427214243385,-1.1746457883232555,-0.11236409271260656,95.61688232421875
12.396743,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.9422476989586154,0.07669903939427068,0.04026699568199211,1.1650584083989717,0.0222427214243385,-1.1746457883232555,-0.1112136071216925,95.61688232421875
12.406730,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.004985437560627594,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.941864203761644,0.07746602978821339,0.04180097646987752,1.1639079228080578,0.021859226227367145,-1.1746457883232555,-0.1119805975156352,95.61688232421875
12.416716,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.004985437560627594,1.257480750869068,0.0023009711818281204,95.62398529052734,0.9426311941555867,0.07669903939427068,0.04026699568199211,1.1639079228080578,0.021859226227367145,-1.1742622931262843,-0.1119805975156352,95.61688232421875
12.426714,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.257480750869068,0.0015339807878854137,95.62398529052734,0.9426311941555867,0.07746602978821339,0.04141748127290617,1.1639079228080578,0.0222427214243385,-1.1754127787171982,-0.1119805975156352,95.61688232421875
12.436723,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.004985437560627594,1.2582477412630106,0.002684466378799474,95.62398529052734,0.9422476989586154,0.07746602978821339,0.04026699568199211,1.1639079228080578,0.022626216621309852,-1.1738787979293128,-0.1112136071216925,95.61688232421875
12.446715,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.752034081260824,-0.004985437560627594,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.9422476989586154,0.07746602978821339,0.04065049087896346,1.164291418005029,0.0222427214243385,-1.1746457883232555,-0.1119805975156352,95.61688232421875
12.456739,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.004985437560627594,1.2570972556720965,0.0023009711818281204,95.62398529052734,0.9422476989586154,0.07746602978821339,0.04026699568199211,1.1623739420201722,0.0222427214243385,-1.1734953027323416,-0.11159710231866385,95.61688232421875
12.466716,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.004985437560627594,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.941864203761644,0.07708253459124204,0.041033986075934815,1.161990446823201,0.021859226227367145,-1.1734953027323416,-0.1112136071216925,95.61688232421875
12.476731,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.004985437560627594,1.2570972556720965,0.0015339807878854137,95.62398529052734,0.9422476989586154,0.07669903939427068,0.04065049087896346,1.161990446823201,0.0222427214243385,-1.1723448171414275,-0.11159710231866385,95.61688232421875
12.486748,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.257480750869068,0.0019174759848567672,95.62398529052734,0.941864203761644,0.07669903939427068,0.04065049087896346,1.1623739420201722,0.022626216621309852,-1.171961321944456,-0.11236409271260656,95.61688232421875
12.496710,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.004985437560627594,1.257480750869068,0.0023009711818281204,95.62398529052734,0.9426311941555867,0.07784952498518474,0.041033986075934815,1.1616069516262295,0.0222427214243385,-1.1711943315505133,-0.1119805975156352,95.61688232421875
12.506710,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.004985437560627594,1.257480750869068,0.0019174759848567672,95.62398529052734,0.9426311941555867,0.07669903939427068,0.041033986075934815,1.1612234564292583,0.022626216621309852,-1.1704273411565707,-0.1119805975156352,95.61688232421875
12.516734,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.005368932757598948,1.257480750869068,0.002684466378799474,95.62398529052734,0.941864203761644,0.07708253459124204,0.04065049087896346,1.1612234564292583,0.022626216621309852,-1.170810836353542,-0.1119805975156352,95.61688232421875
12.526710,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.004218447166684887,1.257480750869068,0.002684466378799474,95.62398529052734,0.9422476989586154,0.07631554419729933,0.041033986075934815,1.1612234564292583,0.0222427214243385,-1.1692768555656565,-0.1112136071216925,95.61688232421875
12.536720,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.2582477412630106,0.002684466378799474,95.62398529052734,0.9422476989586154,0.07708253459124204,0.04065049087896346,1.1596894756413727,0.0222427214243385,-1.1688933603686853,-0.1119805975156352,95.61688232421875
12.546727,0.69140625,0.7609375,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.004601942363656241,1.257480750869068,0.0023009711818281204,95.62398529052734,0.941864203761644,0.07708253459124204,0.041033986075934815,1.1593059804444015,0.022626216621309852,-1.1688933603686853,-0.1112136071216925,95.61688232421875
12.556720,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.9422476989586154,0.07708253459124204,0.041033986075934815,1.15892248524743,0.022626216621309852,-1.1677428747777712,-0.1119805975156352,95.61688232421875
12.566722,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.004218447166684887,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.941864203761644,0.07593204900032798,0.041033986075934815,1.1585389900504588,0.0222427214243385,-1.1665923891868573,-0.11274758790957791,95.61688232421875
12.576721,0.69140625,0.7609375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.9414807085646727,0.07746602978821339,0.041033986075934815,1.1585389900504588,0.022626216621309852,-1.1662088939898858,-0.1119805975156352,95.61688232421875
12.586721,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.752034081260824,-0.004985437560627594,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.941864203761644,0.07708253459124204,0.04141748127290617,1.15892248524743,0.022626216621309852,-1.1662088939898858,-0.1119805975156352,95.61688232421875
12.596723,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.005368932757598948,1.2570972556720965,0.0011504855909140602,95.62398529052734,0.9414807085646727,0.07746602978821339,0.041033986075934815,1.1581554948534873,0.0222427214243385,-1.1654419035959431,-0.11159710231866385,95.61688232421875
12.606731,0.69140625,0.7609375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.004985437560627594,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.9422476989586154,0.07746602978821339,0.04065049087896346,1.1577719996565161,0.022626216621309852,-1.1646749132020005,-0.11159710231866385,95.61688232421875
12.616711,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.004985437560627594,1.2570972556720965,0.0019174759848567672,95.62398529052734,0.9422476989586154,0.07746602978821339,0.041033986075934815,1.1558545236716593,0.02339320701525256,-1.1635244276110863,-0.1119805975156352,95.61688232421875
12.626704,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.257480750869068,0.0023009711818281204,95.62398529052734,0.9422476989586154,0.07669903939427068,0.04026699568199211,1.156621514065602,0.0222427214243385,-1.1635244276110863,-0.1119805975156352,95.61688232421875
12.636722,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.752034081260824,-0.004601942363656241,1.2582477412630106,0.002684466378799474,95.62398529052734,0.9426311941555867,0.07669903939427068,0.04065049087896346,1.156621514065602,0.0222427214243385,-1.1623739420201722,-0.11159710231866385,95.61688232421875
12.646713,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.004601942363656241,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.9414807085646727,0.07669903939427068,0.04180097646987752,1.1550875332777166,0.023009711818281205,-1.1608399612322868,-0.11159710231866385,95.61688232421875
12.656736,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.004985437560627594,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.9422476989586154,0.07631554419729933,0.04141748127290617,1.154320542883774,0.022626216621309852,-1.1604564660353156,-0.11236409271260656,95.61688232421875
12.666740,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0038349519697135344,0.7531845668517382,-0.004985437560627594,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.9414807085646727,0.07669903939427068,0.04026699568199211,1.154320542883774,0.0222427214243385,-1.1604564660353156,-0.11159710231866385,95.61688232421875
12.676725,0.69140625,0.7609375,-0.004218447166684887,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.004601942363656241,1.2570972556720965,0.0023009711818281204,95.62398529052734,0.941864203761644,0.07708253459124204,0.04065049087896346,1.1539370476868025,0.023009711818281205,-1.1593059804444015,-0.11159710231866385,95.61688232421875
