time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.335250,0.8953125,0.89921875,-1.3253594007329974,-0.21782527187972875,0.09318933286403888,1.6509468229616766,-0.6281651326390769,-1.331495323884539,-0.0682621450609009,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2547962844902685,-0.0023009711818281204,95.61688232421875
11.345245,0.8953125,0.89921875,-1.3249759055360262,-0.21782527187972875,0.09395632325798159,1.6486458517798483,-0.6277816374421056,-1.328043867111797,-0.06711165946998685,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,95.61688232421875
11.355263,0.8953125,0.89921875,-1.3253594007329974,-0.21859226227367146,0.09433981845495294,1.6463448805980203,-0.6281651326390769,-1.3230584295511694,-0.06634466907604414,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
11.365247,0.8953125,0.89921875,-1.3253594007329974,-0.21782527187972875,0.0947233136519243,1.6444274046131635,-0.6285486278360483,-1.3196069727784272,-0.06519418348513008,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
11.375270,0.8953125,0.89921875,-1.3253594007329974,-0.21705828148578604,0.09625729443980971,1.6425099286283067,-0.6277816374421056,-1.316155516005685,-0.06289321230330196,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2563302652781538,-0.0023009711818281204,95.61688232421875
11.385252,0.8953125,0.89921875,-1.3253594007329974,-0.2174417766827574,0.09702428483375242,1.6398254622495072,-0.6277816374421056,-1.3127040592329429,-0.0625097171063306,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,0.0038349519697135344,1.2547962844902685,-0.002684466378799474,95.61688232421875
11.395269,0.8953125,0.89921875,-1.3253594007329974,-0.21705828148578604,0.09779127522769512,1.6379079862646506,-0.6277816374421056,-1.3069516312783724,-0.0617427267123879,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0023009711818281204,0.7524175764577954,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,95.61688232421875
11.405253,0.8953125,0.89921875,-1.3253594007329974,-0.215907795894872,0.09855826562163783,1.6352235198858511,-0.6270146470481629,-1.303116679308659,-0.0617427267123879,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.002684466378799474,0.752034081260824,0.004601942363656241,1.2551797796872397,-0.002684466378799474,95.61688232421875
11.415257,0.8953125,0.89921875,-1.3249759055360262,-0.21705828148578604,0.10009224640952324,1.6325390535070516,-0.6273981422451342,-1.2996652225359169,-0.0617427267123879,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
11.425281,0.8953125,0.89921875,-1.3245924103390547,-0.21859226227367146,0.10009224640952324,1.6298545871282522,-0.6277816374421056,-1.2946797849752891,-0.060975736318445196,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,95.61688232421875
11.435271,0.8953125,0.89921875,-1.3245924103390547,-0.2174417766827574,0.10162622719740866,1.6267866255524812,-0.6273981422451342,-1.2904613378086043,-0.0617427267123879,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0019174759848567672,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,95.61688232421875
11.445262,0.8953125,0.89921875,-1.3242089151420835,-0.21705828148578604,0.10277671278832272,1.6248691495676244,-0.6273981422451342,-1.2862428906419194,-0.060975736318445196,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,95.61688232421875
11.455251,0.8953125,0.89921875,-1.3245924103390547,-0.21705828148578604,0.10316020798529407,1.6221846831888251,-0.6273981422451342,-1.2824079386722058,-0.0617427267123879,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.002684466378799474,95.61688232421875
11.465247,0.8953125,0.89921875,-1.3249759055360262,-0.215907795894872,0.10469418877317949,1.6195002168100257,-0.6273981422451342,-1.2774225011115783,-0.0617427267123879,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.002684466378799474,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
11.475269,0.8953125,0.89921875,-1.3245924103390547,-0.2166747862888147,0.10584467436409355,1.6171992456281974,-0.6270146470481629,-1.2735875491418647,-0.06135923151541655,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
11.485256,0.8953125,0.89921875,-1.3245924103390547,-0.215907795894872,0.10699515995500761,1.6137477888554552,-0.6277816374421056,-1.2686021115812371,-0.0617427267123879,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,95.61688232421875
11.495252,0.8953125,0.89921875,-1.3245924103390547,-0.215907795894872,0.10852914074289302,1.6114468176736272,-0.6273981422451342,-1.2632331788236382,-0.06135923151541655,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
11.505258,0.8953125,0.89921875,-1.3245924103390547,-0.215907795894872,0.10967962633380708,1.6083788560978562,-0.6273981422451342,-1.2586312364599819,-0.06059224112147384,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,95.61688232421875
11.515250,0.8953125,0.89921875,-1.3245924103390547,-0.2166747862888147,0.1119805975156352,1.6060778849160282,-0.6277816374421056,-1.2551797796872397,-0.06059224112147384,95.62398529052734,0.0003834951969713534,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,95.61688232421875
11.525254,0.8953125,0.89921875,-1.3242089151420835,-0.215907795894872,0.11274758790957791,1.6037769137342002,-0.6277816374421056,-1.2494273517326695,-0.06059224112147384,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0023009711818281204,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,95.61688232421875
11.535247,0.8953125,0.89921875,-1.3253594007329974,-0.21552430069790063,0.11466506389443468,1.6007089521584292,-0.6273981422451342,-1.2448254093690132,-0.059825250727531136,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.002684466378799474,0.752034081260824,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
11.545250,0.8953125,0.89921875,-1.3249759055360262,-0.2166747862888147,0.11658253987929144,1.5980244857796297,-0.6277816374421056,-1.2379224958235289,-0.06020874592450249,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.0030679615757708274,95.61688232421875
11.555259,0.8953125,0.89921875,-1.3249759055360262,-0.215907795894872,0.1177330254702055,1.594956524203859,-0.6266311518511916,-1.2348545342477582,-0.05944175553055978,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0023009711818281204,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,95.61688232421875
11.565260,0.8953125,0.89921875,-1.3249759055360262,-0.215907795894872,0.11965050145506227,1.5926555530220308,-0.6270146470481629,-1.2294856014901592,-0.059825250727531136,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.004218447166684887,1.2551797796872397,-0.0030679615757708274,95.61688232421875
11.575248,0.8953125,0.89921875,-1.3245924103390547,-0.2151408055009293,0.12118448224294769,1.58958759144626,-0.6273981422451342,-1.2248836591265029,-0.05905826033358843,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,95.61688232421875
11.585249,0.8953125,0.89921875,-1.3245924103390547,-0.21437381510698658,0.1227184630308331,1.5869031250674606,-0.6273981422451342,-1.2198982215658754,-0.05944175553055978,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,95.61688232421875
11.595254,0.8953125,0.89921875,-1.3245924103390547,-0.215907795894872,0.1250194342126612,1.5838351634916896,-0.6270146470481629,-1.2149127840052476,-0.05829126993964572,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,95.61688232421875
11.605248,0.8953125,0.89921875,-1.3249759055360262,-0.2151408055009293,0.12616991980357528,1.5811506971128901,-0.6270146470481629,-1.20992734644462,-0.057524279545703015,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.002684466378799474,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
11.615250,0.8953125,0.89921875,-1.3245924103390547,-0.215907795894872,0.1284708909854034,1.578849725931062,-0.6262476566542201,-1.2053254040809638,-0.05714078434873166,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.0023009711818281204,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.0015339807878854137,95.61688232421875
11.625248,0.8953125,0.89921875,-1.3249759055360262,-0.21552430069790063,0.12962137657631745,1.5757817643552914,-0.6262476566542201,-1.2003399665203363,-0.0559902987578176,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,95.61688232421875
11.635265,0.8953125,0.89921875,-1.3249759055360262,-0.2151408055009293,0.13153885256117423,1.5727138027795204,-0.6273981422451342,-1.1949710337627373,-0.05483981316690354,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2563302652781538,-0.0030679615757708274,95.61688232421875
11.645260,0.8953125,0.89921875,-1.3245924103390547,-0.2151408055009293,0.13345632854603098,1.571179821991635,-0.6270146470481629,-1.1896021010051383,-0.05292233718204677,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0023009711818281204,0.7528010716547668,0.004218447166684887,1.2559467700811826,-0.0030679615757708274,95.61688232421875
11.655248,0.8953125,0.89921875,-1.3249759055360262,-0.21475731030395792,0.1342233189399737,1.5684953556128356,-0.6266311518511916,-1.1850001586414822,-0.05330583237901813,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.004218447166684887,1.2559467700811826,-0.002684466378799474,95.61688232421875
11.665270,0.8953125,0.89921875,-1.3245924103390547,-0.2151408055009293,0.13690778531877318,1.5654273940370647,-0.6266311518511916,-1.1807817114747972,-0.05330583237901813,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2563302652781538,-0.0023009711818281204,95.61688232421875
11.675243,0.8953125,0.89921875,-1.3245924103390547,-0.21399031991001521,0.1384417661066586,1.563509918052208,-0.6273981422451342,-1.1754127787171982,-0.05253884198507542,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.0019174759848567672,95.61688232421875
11.685258,0.8953125,0.89921875,-1.3245924103390547,-0.21475731030395792,0.14035924209151535,1.5612089468703798,-0.6270146470481629,-1.1711943315505133,-0.052155346788104066,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.002684466378799474,95.61688232421875
11.695352,0.8953125,0.89921875,-1.3249759055360262,-0.2151408055009293,0.14150972768242942,1.558140985294609,-0.6266311518511916,-1.1673593795808,-0.052155346788104066,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,95.61688232421875
11.705261,0.8953125,0.89921875,-1.3242089151420835,-0.21399031991001521,0.14304370847031483,1.5558400141127808,-0.6273981422451342,-1.161990446823201,-0.05292233718204677,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0023009711818281204,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,95.61688232421875
11.715254,0.8953125,0.89921875,-1.3245924103390547,-0.21360682471304387,0.14457768925820025,1.553922538127924,-0.6262476566542201,-1.1600729708383442,-0.052155346788104066,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
11.725252,0.8953125,0.89921875,-1.323825419945112,-0.21360682471304387,0.14611167004608566,1.551621566946096,-0.6270146470481629,-1.1558545236716593,-0.05292233718204677,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,95.61688232421875
11.735263,0.8953125,0.89921875,-1.3245924103390547,-0.21360682471304387,0.14841264122791378,1.549320595764268,-0.6273981422451342,-1.1520195717019457,-0.05330583237901813,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,0.004218447166684887,1.2551797796872397,-0.0019174759848567672,95.61688232421875
11.745244,0.8953125,0.89921875,-1.3242089151420835,-0.21283983431910117,0.14841264122791378,1.5470196245824397,-0.6266311518511916,-1.1493351053231462,-0.05253884198507542,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,95.61688232421875
11.755248,0.8953125,0.89921875,-1.3242089151420835,-0.2124563391221298,0.15033011721277054,1.5454856437945543,-0.6273981422451342,-1.14473316295949,-0.052155346788104066,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,95.61688232421875
11.765265,0.8953125,0.89921875,-1.3245924103390547,-0.21207284392515846,0.1514806028036846,1.5435681678096975,-0.6273981422451342,-1.1420486965806906,-0.05062136600021865,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0023009711818281204,0.7524175764577954,0.0038349519697135344,1.254412789293297,-0.0023009711818281204,95.61688232421875
11.775236,0.8953125,0.89921875,-1.3245924103390547,-0.2109223583342444,0.15301458359157002,1.5412671966278695,-0.6270146470481629,-1.1397477253988624,-0.05062136600021865,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
11.785285,0.8953125,0.89921875,-1.3245924103390547,-0.21207284392515846,0.15378157398551273,1.5397332158399841,-0.6273981422451342,-1.1355292782321775,-0.049854375606275945,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
