time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
25.497910,0.55390625,0.9140625,-0.9399467277767872,0.17717478100076528,0.20555342557664544,0.6281651326390769,-0.3670049035015852,-0.6312330942148477,0.033364082136507746,95.62398529052734,0.0011504855909140602,-0.5510825980478349,0.0019174759848567672,0.7547185476396235,0.0011504855909140602,1.2563302652781538,0.0015339807878854137,95.61688232421875
25.507899,0.55390625,0.9140625,-0.9384127469889019,0.17832526659167935,0.2059369207736168,0.6243301806693634,-0.3673883986985566,-0.6296991134269624,0.03413107253045045,95.62398529052734,0.0019174759848567672,-0.5526165788357204,0.0007669903939427069,0.7551020428365949,0.0011504855909140602,1.2559467700811826,0.0019174759848567672,95.61688232421875
25.517897,0.55390625,0.9140625,-0.9380292517919305,0.17909225698562206,0.20478643518270273,0.6224127046845066,-0.36777189389552795,-0.6293156182299909,0.03413107253045045,95.62398529052734,0.0019174759848567672,-0.5522330836387489,0.0007669903939427069,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,95.61688232421875
25.527900,0.55390625,0.9140625,-0.9372622613979879,0.1794757521825934,0.2044029399857314,0.6201117335026785,-0.36777189389552795,-0.6293156182299909,0.0337475773334791,95.62398529052734,0.0007669903939427069,-0.5514660932448062,0.0015339807878854137,0.7551020428365949,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,95.61688232421875
25.537896,0.55390625,0.9140625,-0.9376457565949592,0.1802427425765361,0.20325245439481732,0.6166602767299363,-0.36777189389552795,-0.6296991134269624,0.03413107253045045,95.62398529052734,0.0019174759848567672,-0.5514660932448062,0.0011504855909140602,0.7551020428365949,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,95.61688232421875
25.547890,0.55390625,0.9140625,-0.9361117758070737,0.18139322816745018,0.20325245439481732,0.6143593055481082,-0.3685388842894706,-0.6285486278360483,0.034514567727421806,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0003834951969713534,0.7551020428365949,0.0011504855909140602,1.2559467700811826,0.0015339807878854137,95.61688232421875
25.557905,0.55390625,0.9140625,-0.9361117758070737,0.1821602185613929,0.20286895919784598,0.6124418295632514,-0.3685388842894706,-0.6289321230330196,0.03489806292439316,95.62398529052734,0.002684466378799474,-0.5510825980478349,0.0007669903939427069,0.7551020428365949,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
25.567892,0.55390625,0.9140625,-0.935344785413131,0.18331070415230694,0.20286895919784598,0.610907848775366,-0.3681553890924993,-0.6285486278360483,0.03489806292439316,95.62398529052734,0.003451456772742181,-0.5522330836387489,0.0015339807878854137,0.7539515572456809,0.0015339807878854137,1.2563302652781538,0.0011504855909140602,95.61688232421875
25.577889,0.55390625,0.9140625,-0.9357282806101024,0.18407769454624964,0.20210196880390327,0.6070728968056525,-0.3685388842894706,-0.6281651326390769,0.03566505331833587,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0007669903939427069,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,95.61688232421875
25.587914,0.55390625,0.9140625,-0.934194299822217,0.184461189743221,0.2024854640008746,0.6047719256238244,-0.3685388842894706,-0.6277816374421056,0.03566505331833587,95.62398529052734,0.002684466378799474,-0.5514660932448062,0.0011504855909140602,0.7543350524426522,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
25.597877,0.55390625,0.9140625,-0.9338108046252456,0.18599517053110642,0.2017184736069319,0.6017039640480536,-0.3685388842894706,-0.6281651326390769,0.03528155812136451,95.62398529052734,0.0019174759848567672,-0.5518495884417776,0.0015339807878854137,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
25.607905,0.55390625,0.9140625,-0.934194299822217,0.18714565612202047,0.20133497840996056,0.5986360024722828,-0.3685388842894706,-0.6277816374421056,0.03566505331833587,95.62398529052734,0.0019174759848567672,-0.5518495884417776,0.0015339807878854137,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,95.61688232421875
25.617911,0.55390625,0.9140625,-0.9322768238373602,0.18791264651596318,0.20133497840996056,0.5959515360934833,-0.368922379486442,-0.6270146470481629,0.03489806292439316,95.62398529052734,0.0011504855909140602,-0.5514660932448062,0.0011504855909140602,0.7547185476396235,0.0011504855909140602,1.2563302652781538,0.0015339807878854137,95.61688232421875
25.627904,0.55390625,0.9140625,-0.9334273094282742,0.18867963690990588,0.20056798801601786,0.5932670697146838,-0.3685388842894706,-0.6270146470481629,0.03528155812136451,95.62398529052734,0.0019174759848567672,-0.5510825980478349,0.0007669903939427069,0.7554855380335662,0.0011504855909140602,1.2563302652781538,0.0019174759848567672,95.61688232421875
25.637913,0.55390625,0.9140625,-0.9322768238373602,0.18983012250081996,0.2009514832129892,0.5917330889267983,-0.368922379486442,-0.6262476566542201,0.03528155812136451,95.62398529052734,0.0019174759848567672,-0.5514660932448062,0.0011504855909140602,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.61688232421875
25.647899,0.55390625,0.9140625,-0.9311263382464462,0.19136410328870537,0.2001844928190465,0.5878981369570848,-0.3685388842894706,-0.6258641614572488,0.03566505331833587,95.62398529052734,0.0007669903939427069,-0.5510825980478349,0.0019174759848567672,0.7551020428365949,0.0011504855909140602,1.2567137604751253,0.0019174759848567672,95.61688232421875
25.657931,0.55390625,0.9140625,-0.9315098334434175,0.19136410328870537,0.20133497840996056,0.5852136705782853,-0.368922379486442,-0.6243301806693634,0.03528155812136451,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0007669903939427069,0.7547185476396235,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,95.61688232421875
25.667896,0.55390625,0.9140625,-0.9303593478525034,0.1928980840765908,0.2009514832129892,0.5817622138055432,-0.368922379486442,-0.6231796950784493,0.03604854851530722,95.62398529052734,0.0019174759848567672,-0.5510825980478349,0.0015339807878854137,0.7547185476396235,0.0011504855909140602,1.2563302652781538,0.0015339807878854137,95.61688232421875
25.677901,0.55390625,0.9140625,-0.9303593478525034,0.19404856966750483,0.20056798801601786,0.5790777474267437,-0.3685388842894706,-0.6220292094875353,0.036432043712278574,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0011504855909140602,0.7543350524426522,0.0011504855909140602,1.2567137604751253,0.0015339807878854137,95.61688232421875
25.687893,0.55390625,0.9140625,-0.9284418718676467,0.19481556006144754,0.20056798801601786,0.5756262906540015,-0.3681553890924993,-0.6201117335026785,0.036432043712278574,95.62398529052734,0.0019174759848567672,-0.5518495884417776,0.0015339807878854137,0.7543350524426522,0.0019174759848567672,1.2551797796872397,0.0015339807878854137,95.61688232421875
25.697894,0.55390625,0.9140625,-0.9295923574585607,0.19596604565236161,0.19980099762207515,0.5721748338812593,-0.3685388842894706,-0.6178107623208504,0.03719903410622128,95.62398529052734,0.0023009711818281204,-0.5514660932448062,0.0019174759848567672,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,95.61688232421875
25.707896,0.55390625,0.9140625,-0.9295923574585607,0.19711653124327566,0.2001844928190465,0.5683398819115458,-0.3685388842894706,-0.6158932863359936,0.03681553890924993,95.62398529052734,0.0019174759848567672,-0.5506991028508635,0.0007669903939427069,0.7551020428365949,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
25.717891,0.55390625,0.9140625,-0.9284418718676467,0.19750002644024703,0.20056798801601786,0.5656554155327463,-0.3685388842894706,-0.6128253247602228,0.03719903410622128,95.62398529052734,0.002684466378799474,-0.5514660932448062,0.0007669903939427069,0.7554855380335662,0.0011504855909140602,1.2551797796872397,0.0015339807878854137,95.61688232421875
25.727901,0.55390625,0.9140625,-0.9295923574585607,0.2001844928190465,0.20056798801601786,0.5625874539569755,-0.3681553890924993,-0.610907848775366,0.037582529303192634,95.62398529052734,0.003451456772742181,-0.5526165788357204,0.0011504855909140602,0.7551020428365949,0.0015339807878854137,1.2555632748842112,0.0019174759848567672,95.61688232421875
25.737899,0.55390625,0.9140625,-0.9280583766706754,0.2001844928190465,0.20056798801601786,0.558752501987262,-0.368922379486442,-0.6082233823965666,0.03834951969713534,95.62398529052734,0.0023009711818281204,-0.5518495884417776,0.0007669903939427069,0.7543350524426522,0.0011504855909140602,1.2563302652781538,0.0015339807878854137,95.61688232421875
25.747891,0.55390625,0.9140625,-0.9280583766706754,0.20210196880390327,0.2001844928190465,0.5553010452145197,-0.3685388842894706,-0.6051554208207958,0.03911651009107805,95.62398529052734,0.0007669903939427069,-0.5510825980478349,0.0007669903939427069,0.7543350524426522,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.61688232421875
25.757893,0.55390625,0.9140625,-0.9276748814737039,0.20325245439481732,0.20056798801601786,0.5514660932448062,-0.368922379486442,-0.6024709544419963,0.04026699568199211,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0007669903939427069,0.7547185476396235,0.0011504855909140602,1.2559467700811826,0.0015339807878854137,95.61688232421875
25.767900,0.55390625,0.9140625,-0.9257574054888472,0.2044029399857314,0.20056798801601786,0.548014636472064,-0.3685388842894706,-0.5994029928662254,0.04180097646987752,95.62398529052734,0.0023009711818281204,-0.5526165788357204,0.0003834951969713534,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
25.777898,0.55390625,0.9140625,-0.9265243958827899,0.20555342557664544,0.2001844928190465,0.5449466748962932,-0.3696893698803847,-0.5959515360934833,0.04295146206079158,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0011504855909140602,0.7543350524426522,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
25.787899,0.55390625,0.9140625,-0.9249904150949045,0.2059369207736168,0.20056798801601786,0.5414952181235511,-0.3696893698803847,-0.5917330889267983,0.044485442848677,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0007669903939427069,0.7543350524426522,0.0011504855909140602,1.2559467700811826,0.0015339807878854137,95.61688232421875
25.797905,0.55390625,0.9140625,-0.9249904150949045,0.20708740636453085,0.2001844928190465,0.5380437613508089,-0.37007286507735604,-0.5882816321540562,0.04716990922747647,95.62398529052734,0.0023009711818281204,-0.5518495884417776,0.0007669903939427069,0.7551020428365949,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
25.807907,0.55390625,0.9140625,-0.9238399295039904,0.20823789195544493,0.20056798801601786,0.5342088093810954,-0.37160684586524145,-0.5855971657752567,0.048703890015361885,95.62398529052734,0.0019174759848567672,-0.5514660932448062,0.0011504855909140602,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.61688232421875
25.817887,0.55390625,0.9140625,-0.9230729391100477,0.21053886313727305,0.2001844928190465,0.5311408478053246,-0.37199034106221285,-0.5817622138055432,0.04947088040930459,95.62398529052734,0.0011504855909140602,-0.5518495884417776,0.0011504855909140602,0.7551020428365949,0.0011504855909140602,1.2559467700811826,0.0015339807878854137,95.61688232421875
25.827899,0.55390625,0.9140625,-0.9230729391100477,0.21053886313727305,0.19980099762207515,0.5280728862295537,-0.3712233506682701,-0.577160271441887,0.05177185159113271,95.62398529052734,0.0019174759848567672,-0.5526165788357204,0.0015339807878854137,0.7547185476396235,0.0011504855909140602,1.2563302652781538,0.0015339807878854137,95.61688232421875
25.837890,0.55390625,0.9140625,-0.9226894439130764,0.2116893487281871,0.20056798801601786,0.5227039534719548,-0.37199034106221285,-0.5725583290782307,0.05253884198507542,95.62398529052734,0.0023009711818281204,-0.5506991028508635,0.0007669903939427069,0.7543350524426522,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
25.847896,0.55390625,0.9140625,-0.9211554631251909,0.2132233295160725,0.20056798801601786,0.5192524966992126,-0.37199034106221285,-0.5691068723054885,0.05368932757598948,95.62398529052734,0.0023009711818281204,-0.5518495884417776,0.0,0.7554855380335662,0.0011504855909140602,1.2563302652781538,0.0011504855909140602,95.61688232421875
25.857894,0.55390625,0.9140625,-0.9211554631251909,0.21360682471304387,0.19980099762207515,0.5165680303204131,-0.37160684586524145,-0.565271920335775,0.056373793954788955,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0007669903939427069,0.7551020428365949,0.0011504855909140602,1.2567137604751253,0.0023009711818281204,95.61688232421875
25.867894,0.55390625,0.9140625,-0.9196214823373056,0.215907795894872,0.19980099762207515,0.5123495831537281,-0.3727573314561555,-0.56105347316909,0.05675728915176031,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
25.877899,0.55390625,0.9140625,-0.9196214823373056,0.2166747862888147,0.20056798801601786,0.5092816215779573,-0.37199034106221285,-0.5572185211993765,0.05790777474267437,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0011504855909140602,0.7554855380335662,0.0011504855909140602,1.2559467700811826,0.0023009711818281204,95.61688232421875
25.887893,0.55390625,0.9140625,-0.9180875015494201,0.21782527187972875,0.2009514832129892,0.5058301648052151,-0.3723738362591842,-0.5537670644266344,0.05905826033358843,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0023009711818281204,95.61688232421875
25.897897,0.55390625,0.9140625,-0.9180875015494201,0.21859226227367146,0.2009514832129892,0.502378708032473,-0.3723738362591842,-0.5506991028508635,0.060975736318445196,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0015339807878854137,0.7543350524426522,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
25.907890,0.55390625,0.9140625,-0.9165535207615347,0.22012624306155687,0.19980099762207515,0.4989272512597308,-0.3723738362591842,-0.5476311412750927,0.06135923151541655,95.62398529052734,0.0007669903939427069,-0.5514660932448062,0.0007669903939427069,0.7543350524426522,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,95.61688232421875
25.917877,0.55390625,0.9140625,-0.9165535207615347,0.22127672865247094,0.19980099762207515,0.4950922992900173,-0.3727573314561555,-0.5445631796993219,0.0617427267123879,95.62398529052734,0.002684466378799474,-0.5514660932448062,0.0015339807878854137,0.7551020428365949,0.0015339807878854137,1.2555632748842112,0.0023009711818281204,95.61688232421875
25.927892,0.55390625,0.9140625,-0.9150195399736493,0.222427214243385,0.19980099762207515,0.4916408425172751,-0.3727573314561555,-0.5411117229265797,0.0625097171063306,95.62398529052734,0.0019174759848567672,-0.5514660932448062,0.0015339807878854137,0.7543350524426522,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
25.937898,0.55390625,0.9140625,-0.9138690543827352,0.2231942046373277,0.20056798801601786,0.48780589054756157,-0.3727573314561555,-0.5391942469417229,0.06366020269724466,95.62398529052734,0.0003834951969713534,-0.5522330836387489,0.0011504855909140602,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
25.947901,0.55390625,0.9140625,-0.9146360447766779,0.22511168062218448,0.2001844928190465,0.48473792897179074,-0.3723738362591842,-0.5372767709568662,0.06442719309118737,95.62398529052734,0.002684466378799474,-0.5514660932448062,0.0003834951969713534,0.7551020428365949,0.0015339807878854137,1.2559467700811826,0.0011504855909140602,95.61688232421875
