time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.319232,0.2765625,0.88984375,-0.0003834951969713534,-0.5503156076538922,-0.0011504855909140602,0.7543350524426522,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.46978161628990794,-0.03528155812136451,-0.07708253459124204,1.580767201915919,-0.2987427584406843,-1.4473108733698878,0.016106798272796843,95.61688232421875
14.329239,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0015339807878854137,0.7531845668517382,-0.0015339807878854137,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.4693981210929366,-0.03489806292439316,-0.07746602978821339,1.580767201915919,-0.298359263243713,-1.4465438829759452,0.016106798272796843,95.61688232421875
14.339231,0.2765625,0.88984375,0.0,-0.5506991028508635,-0.0011504855909140602,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.002684466378799474,95.62398529052734,0.46978161628990794,-0.03489806292439316,-0.0782330201821561,1.5803837067189475,-0.298359263243713,-1.4461603877789737,0.016490293469768196,95.61688232421875
14.349238,0.2765625,0.88984375,0.0003834951969713534,-0.5514660932448062,-0.0011504855909140602,0.7535680620487095,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.46978161628990794,-0.034514567727421806,-0.07746602978821339,1.580767201915919,-0.2987427584406843,-1.445393397385031,0.016106798272796843,95.61688232421875
14.359234,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7535680620487095,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.470932101880822,-0.03489806292439316,-0.07784952498518474,1.5796167163250048,-0.29912625363765566,-1.4446264069910884,0.01572330307582549,95.61688232421875
14.369240,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0011504855909140602,0.7531845668517382,-0.0015339807878854137,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.47016511148687934,-0.03566505331833587,-0.07708253459124204,1.5803837067189475,-0.298359263243713,-1.4450099021880598,0.015339807878854137,95.61688232421875
14.379237,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0015339807878854137,0.7531845668517382,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.47016511148687934,-0.034514567727421806,-0.07784952498518474,1.5792332211280335,-0.298359263243713,-1.4457768925820025,0.016106798272796843,95.61688232421875
14.389233,0.2765625,0.88984375,0.0011504855909140602,-0.5510825980478349,-0.0011504855909140602,0.7528010716547668,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.46901462589596526,-0.03528155812136451,-0.07746602978821339,1.5792332211280335,-0.298359263243713,-1.445393397385031,0.016490293469768196,95.61688232421875
14.399235,0.2765625,0.88984375,0.0003834951969713534,-0.5503156076538922,-0.0011504855909140602,0.7528010716547668,-0.0011504855909140602,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.4705486066838507,-0.034514567727421806,-0.0782330201821561,1.5800002115219762,-0.2987427584406843,-1.4457768925820025,0.01572330307582549,95.61688232421875
14.409256,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0007669903939427069,0.7531845668517382,-0.0011504855909140602,1.2593982268539248,0.0015339807878854137,95.62398529052734,0.4705486066838507,-0.034514567727421806,-0.07708253459124204,1.5792332211280335,-0.298359263243713,-1.4457768925820025,0.016490293469768196,95.61688232421875
14.419237,0.2765625,0.88984375,0.0,-0.5510825980478349,-0.0011504855909140602,0.7528010716547668,-0.0015339807878854137,1.2590147316569533,0.0007669903939427069,95.62398529052734,0.47016511148687934,-0.03528155812136451,-0.07784952498518474,1.5800002115219762,-0.29797576804674164,-1.4461603877789737,0.01687378866673955,95.61688232421875
14.429254,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0011504855909140602,0.7528010716547668,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.46978161628990794,-0.03489806292439316,-0.07746602978821339,1.5800002115219762,-0.29759227284977025,-1.4461603877789737,0.016106798272796843,95.61688232421875
14.439258,0.2765625,0.88984375,0.0011504855909140602,-0.5506991028508635,-0.0015339807878854137,0.7539515572456809,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.46978161628990794,-0.03489806292439316,-0.07708253459124204,1.5792332211280335,-0.298359263243713,-1.4450099021880598,0.016106798272796843,95.61688232421875
14.449234,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.47016511148687934,-0.034514567727421806,-0.0782330201821561,1.5796167163250048,-0.29682528245582757,-1.4461603877789737,0.016106798272796843,95.61688232421875
14.459261,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0015339807878854137,0.7528010716547668,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.4693981210929366,-0.03528155812136451,-0.07708253459124204,1.5792332211280335,-0.2987427584406843,-1.4457768925820025,0.01572330307582549,95.61688232421875
14.469252,0.2765625,0.88984375,0.0011504855909140602,-0.5506991028508635,-0.0011504855909140602,0.7535680620487095,0.0,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.4693981210929366,-0.03528155812136451,-0.07861651537912745,1.5792332211280335,-0.29912625363765566,-1.4465438829759452,0.01572330307582549,95.61688232421875
14.479261,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7535680620487095,-0.0015339807878854137,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.46978161628990794,-0.03489806292439316,-0.07784952498518474,1.580767201915919,-0.2987427584406843,-1.445393397385031,0.01572330307582549,95.61688232421875
14.489242,0.2765625,0.88984375,0.0003834951969713534,-0.5503156076538922,-0.0007669903939427069,0.7543350524426522,-0.0015339807878854137,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.47016511148687934,-0.03528155812136451,-0.07708253459124204,1.5796167163250048,-0.298359263243713,-1.4457768925820025,0.01572330307582549,95.61688232421875
14.499236,0.2765625,0.88984375,0.0,-0.5514660932448062,-0.0019174759848567672,0.7531845668517382,-0.0003834951969713534,1.2590147316569533,0.0011504855909140602,95.62398529052734,0.46978161628990794,-0.034514567727421806,-0.07784952498518474,1.5803837067189475,-0.298359263243713,-1.4446264069910884,0.01572330307582549,95.61688232421875
14.509234,0.2765625,0.88984375,0.0011504855909140602,-0.5506991028508635,-0.0007669903939427069,0.7539515572456809,-0.0003834951969713534,1.2590147316569533,0.002684466378799474,95.62398529052734,0.46978161628990794,-0.034514567727421806,-0.07784952498518474,1.5800002115219762,-0.2998932440315984,-1.4461603877789737,0.01572330307582549,95.61688232421875
14.519248,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0003834951969713534,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.46978161628990794,-0.03489806292439316,-0.07746602978821339,1.578849725931062,-0.298359263243713,-1.4465438829759452,0.01572330307582549,95.61688232421875
14.529237,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7531845668517382,-0.0015339807878854137,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.4693981210929366,-0.03489806292439316,-0.07708253459124204,1.5792332211280335,-0.29797576804674164,-1.4461603877789737,0.016106798272796843,95.61688232421875
14.539233,0.2765625,0.88984375,0.0003834951969713534,-0.5503156076538922,-0.0011504855909140602,0.7528010716547668,-0.0015339807878854137,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.4693981210929366,-0.03528155812136451,-0.0782330201821561,1.5796167163250048,-0.298359263243713,-1.4457768925820025,0.016106798272796843,95.61688232421875
14.549256,0.2765625,0.88984375,0.0011504855909140602,-0.5503156076538922,-0.0015339807878854137,0.7539515572456809,-0.0011504855909140602,1.2582477412630106,0.0007669903939427069,95.62398529052734,0.46901462589596526,-0.03566505331833587,-0.07784952498518474,1.5796167163250048,-0.298359263243713,-1.4469273781729166,0.01572330307582549,95.61688232421875
14.559255,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0015339807878854137,0.7535680620487095,-0.0011504855909140602,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.4693981210929366,-0.034514567727421806,-0.07746602978821339,1.580767201915919,-0.298359263243713,-1.4457768925820025,0.01572330307582549,95.61688232421875
14.569225,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0011504855909140602,0.7531845668517382,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.4693981210929366,-0.03489806292439316,-0.07708253459124204,1.5796167163250048,-0.2987427584406843,-1.4461603877789737,0.016106798272796843,95.61688232421875
14.579252,0.2765625,0.88984375,0.0011504855909140602,-0.5506991028508635,-0.0007669903939427069,0.7531845668517382,-0.0011504855909140602,1.2582477412630106,0.002684466378799474,95.62398529052734,0.46901462589596526,-0.034514567727421806,-0.07746602978821339,1.5792332211280335,-0.2987427584406843,-1.4461603877789737,0.016106798272796843,95.61688232421875
14.589210,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0015339807878854137,0.7531845668517382,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.47016511148687934,-0.03528155812136451,-0.07784952498518474,1.5800002115219762,-0.29797576804674164,-1.4461603877789737,0.01572330307582549,95.61688232421875
14.599252,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0007669903939427069,0.7531845668517382,-0.0011504855909140602,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.4705486066838507,-0.034514567727421806,-0.07746602978821339,1.5796167163250048,-0.29797576804674164,-1.4469273781729166,0.015339807878854137,95.61688232421875
14.609240,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.4693981210929366,-0.03528155812136451,-0.07784952498518474,1.580767201915919,-0.29797576804674164,-1.4457768925820025,0.015339807878854137,95.61688232421875
14.619237,0.2765625,0.88984375,0.0011504855909140602,-0.5510825980478349,-0.0007669903939427069,0.7535680620487095,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.4693981210929366,-0.03489806292439316,-0.07861651537912745,1.5792332211280335,-0.29797576804674164,-1.4457768925820025,0.015339807878854137,95.61688232421875
14.629235,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0015339807878854137,0.7531845668517382,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.47016511148687934,-0.034514567727421806,-0.07784952498518474,1.578849725931062,-0.29797576804674164,-1.4450099021880598,0.014956312681882784,95.61688232421875
14.639232,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.4693981210929366,-0.034514567727421806,-0.0782330201821561,1.5815341923098616,-0.298359263243713,-1.4465438829759452,0.016106798272796843,95.61688232421875
14.649239,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0015339807878854137,0.7543350524426522,0.0,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.46978161628990794,-0.034514567727421806,-0.07746602978821339,1.5800002115219762,-0.298359263243713,-1.4457768925820025,0.01572330307582549,95.61688232421875
14.659230,0.2765625,0.88984375,0.0003834951969713534,-0.5514660932448062,-0.0015339807878854137,0.7531845668517382,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.4693981210929366,-0.034514567727421806,-0.07746602978821339,1.5792332211280335,-0.298359263243713,-1.4446264069910884,0.016106798272796843,95.61688232421875
14.669231,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7543350524426522,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.46901462589596526,-0.034514567727421806,-0.07784952498518474,1.578849725931062,-0.298359263243713,-1.4465438829759452,0.016106798272796843,95.61688232421875
14.679231,0.2765625,0.88984375,0.0011504855909140602,-0.5506991028508635,-0.0011504855909140602,0.7543350524426522,-0.0011504855909140602,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.4693981210929366,-0.034514567727421806,-0.07708253459124204,1.578849725931062,-0.2987427584406843,-1.4469273781729166,0.01572330307582549,95.61688232421875
14.689233,0.2765625,0.88984375,0.0011504855909140602,-0.5506991028508635,-0.0011504855909140602,0.7539515572456809,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.4693981210929366,-0.034514567727421806,-0.07746602978821339,1.5792332211280335,-0.2987427584406843,-1.4457768925820025,0.016106798272796843,95.61688232421875
14.699236,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0015339807878854137,0.7528010716547668,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.4693981210929366,-0.03489806292439316,-0.0782330201821561,1.5796167163250048,-0.298359263243713,-1.4465438829759452,0.01572330307582549,95.61688232421875
14.709245,0.2765625,0.88984375,0.0011504855909140602,-0.5510825980478349,-0.0015339807878854137,0.7531845668517382,-0.0003834951969713534,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.46901462589596526,-0.03489806292439316,-0.0790000105760988,1.578849725931062,-0.29797576804674164,-1.4461603877789737,0.016106798272796843,95.61688232421875
14.719247,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0011504855909140602,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.46978161628990794,-0.03413107253045045,-0.07746602978821339,1.5800002115219762,-0.298359263243713,-1.4469273781729166,0.01572330307582549,95.61688232421875
14.729231,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0007669903939427069,0.7535680620487095,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.4693981210929366,-0.03528155812136451,-0.07784952498518474,1.5803837067189475,-0.298359263243713,-1.4461603877789737,0.015339807878854137,95.61688232421875
14.739237,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0011504855909140602,0.7531845668517382,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.4705486066838507,-0.03489806292439316,-0.07746602978821339,1.578849725931062,-0.29797576804674164,-1.445393397385031,0.015339807878854137,95.61688232421875
14.749235,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2586312364599819,0.002684466378799474,95.62398529052734,0.46978161628990794,-0.034514567727421806,-0.07784952498518474,1.5800002115219762,-0.29759227284977025,-1.4465438829759452,0.016490293469768196,95.61688232421875
14.759229,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0011504855909140602,0.7539515572456809,-0.0015339807878854137,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.46978161628990794,-0.034514567727421806,-0.07746602978821339,1.5803837067189475,-0.298359263243713,-1.4461603877789737,0.015339807878854137,95.61688232421875
14.769229,0.2765625,0.88984375,0.0003834951969713534,-0.5503156076538922,-0.0015339807878854137,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.4693981210929366,-0.034514567727421806,-0.07746602978821339,1.5792332211280335,-0.2987427584406843,-1.445393397385031,0.016490293469768196,95.61688232421875
