time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.446882,0.6109375,0.7109375,-0.0015339807878854137,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1293933550806359,-0.3432282012893613,-0.06404369789421602,1.7656118868561113,0.18177672336442152,-0.9364952710040451,-0.0279951493789088,95.61688232421875
14.456886,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,1.1297768502776073,-0.3432282012893613,-0.06404369789421602,1.7652283916591398,0.18254371375836423,-0.935344785413131,-0.028378644575880154,95.61688232421875
14.466888,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1293933550806359,-0.3432282012893613,-0.06442719309118737,1.7648448964621686,0.1821602185613929,-0.934194299822217,-0.0279951493789088,95.61688232421875
14.476883,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1293933550806359,-0.34246121089541864,-0.06442719309118737,1.7648448964621686,0.18254371375836423,-0.934194299822217,-0.0279951493789088,95.61688232421875
14.486883,0.6109375,0.7109375,-0.0019174759848567672,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,1.1290098598836644,-0.34361169648633266,-0.06442719309118737,1.7648448964621686,0.1829272089553356,-0.9326603190343316,-0.028378644575880154,95.61688232421875
14.496897,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1286263646866932,-0.34284470609239,-0.06404369789421602,1.764077906068226,0.1821602185613929,-0.9318933286403889,-0.027611654181937447,95.61688232421875
14.506881,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1293933550806359,-0.3432282012893613,-0.06442719309118737,1.763310915674283,0.18254371375836423,-0.9311263382464462,-0.028378644575880154,95.61688232421875
14.516885,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1290098598836644,-0.3432282012893613,-0.06404369789421602,1.7629274204773118,0.18254371375836423,-0.928825367064618,-0.027611654181937447,95.61688232421875
14.526882,0.6109375,0.7109375,-0.0019174759848567672,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.1286263646866932,-0.3432282012893613,-0.06404369789421602,1.7613934396894264,0.18254371375836423,-0.9272913862767326,-0.027228158984966094,95.61688232421875
14.536892,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.752034081260824,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.1282428694897217,-0.34284470609239,-0.06442719309118737,1.761009944492455,0.18254371375836423,-0.9265243958827899,-0.028378644575880154,95.61688232421875
14.546907,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1282428694897217,-0.3432282012893613,-0.06366020269724466,1.761009944492455,0.1829272089553356,-0.9246069198979331,-0.0279951493789088,95.61688232421875
14.556882,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.1290098598836644,-0.34284470609239,-0.06442719309118737,1.7598594589015408,0.18331070415230694,-0.9242234247009617,-0.028762139772851508,95.61688232421875
14.566880,0.6109375,0.7109375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1297768502776073,-0.34246121089541864,-0.06442719309118737,1.7594759637045696,0.18254371375836423,-0.9230729391100477,-0.0279951493789088,95.61688232421875
14.576884,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1293933550806359,-0.3432282012893613,-0.06442719309118737,1.7598594589015408,0.1821602185613929,-0.922305948716105,-0.027611654181937447,95.61688232421875
14.586889,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,1.1282428694897217,-0.3432282012893613,-0.06404369789421602,1.758708973310627,0.18254371375836423,-0.9215389583221623,-0.027611654181937447,95.61688232421875
14.596842,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.1293933550806359,-0.34284470609239,-0.06442719309118737,1.7579419829166842,0.18254371375836423,-0.9203884727312482,-0.028378644575880154,95.61688232421875
14.606893,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.1297768502776073,-0.34246121089541864,-0.06327670750027331,1.7579419829166842,0.1829272089553356,-0.9200049775342769,-0.027611654181937447,95.61688232421875
14.616881,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.1297768502776073,-0.34246121089541864,-0.06404369789421602,1.7575584877197128,0.1829272089553356,-0.9188544919433629,-0.028762139772851508,95.61688232421875
14.626883,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1290098598836644,-0.34246121089541864,-0.06404369789421602,1.7567914973257701,0.18331070415230694,-0.9192379871403342,-0.028762139772851508,95.61688232421875
14.636884,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.1290098598836644,-0.34284470609239,-0.06481068828815872,1.7564080021287987,0.1829272089553356,-0.9180875015494201,-0.028378644575880154,95.61688232421875
14.646880,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.1286263646866932,-0.34246121089541864,-0.06481068828815872,1.7560245069318274,0.1829272089553356,-0.9177040063524488,-0.028378644575880154,95.61688232421875
14.656902,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1297768502776073,-0.34246121089541864,-0.06366020269724466,1.7552575165378848,0.1829272089553356,-0.9177040063524488,-0.028378644575880154,95.61688232421875
14.666888,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.1293933550806359,-0.34246121089541864,-0.06404369789421602,1.755641011734856,0.18254371375836423,-0.9177040063524488,-0.027611654181937447,95.61688232421875
14.676880,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0030679615757708274,95.62398529052734,1.1297768502776073,-0.34131072530450457,-0.06327670750027331,1.7541070309469706,0.18254371375836423,-0.9177040063524488,-0.028378644575880154,95.61688232421875
14.686880,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1286263646866932,-0.34207771569844725,-0.06404369789421602,1.753340040553028,0.1829272089553356,-0.9173205111554774,-0.028378644575880154,95.61688232421875
14.696882,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1293933550806359,-0.3416942205014759,-0.06442719309118737,1.7529565453560565,0.18254371375836423,-0.9177040063524488,-0.027611654181937447,95.61688232421875
14.706882,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.1282428694897217,-0.34131072530450457,-0.06289321230330196,1.7525730501590853,0.1821602185613929,-0.9180875015494201,-0.0279951493789088,95.61688232421875
14.716877,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.1293933550806359,-0.3416942205014759,-0.06366020269724466,1.7529565453560565,0.1821602185613929,-0.9173205111554774,-0.028378644575880154,95.61688232421875
14.726896,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.1293933550806359,-0.3416942205014759,-0.06327670750027331,1.7529565453560565,0.1829272089553356,-0.9165535207615347,-0.027611654181937447,95.61688232421875
14.736896,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1293933550806359,-0.3416942205014759,-0.06404369789421602,1.7510390693711997,0.1829272089553356,-0.9169370159585061,-0.0279951493789088,95.61688232421875
14.746885,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.1297768502776073,-0.34207771569844725,-0.06442719309118737,1.7510390693711997,0.18254371375836423,-0.915786530367592,-0.027611654181937447,95.61688232421875
14.756881,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1293933550806359,-0.34207771569844725,-0.06366020269724466,1.7506555741742285,0.1829272089553356,-0.9173205111554774,-0.027611654181937447,95.61688232421875
14.766879,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1297768502776073,-0.34207771569844725,-0.06481068828815872,1.7514225645681711,0.1829272089553356,-0.9169370159585061,-0.028378644575880154,95.61688232421875
14.776880,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.1297768502776073,-0.34092723010753323,-0.06442719309118737,1.7498885837802858,0.18254371375836423,-0.915786530367592,-0.028378644575880154,95.61688232421875
14.786880,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1301603454745786,-0.34092723010753323,-0.06404369789421602,1.7495050885833143,0.1829272089553356,-0.9173205111554774,-0.0279951493789088,95.61688232421875
14.796881,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1297768502776073,-0.34092723010753323,-0.06366020269724466,1.7506555741742285,0.18254371375836423,-0.9169370159585061,-0.0279951493789088,95.61688232421875
14.806887,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.1301603454745786,-0.34131072530450457,-0.06366020269724466,1.750272078977257,0.18254371375836423,-0.9173205111554774,-0.027228158984966094,95.61688232421875
14.816885,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.1297768502776073,-0.3416942205014759,-0.06366020269724466,1.750272078977257,0.18254371375836423,-0.9169370159585061,-0.028378644575880154,95.61688232421875
14.826886,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1297768502776073,-0.34131072530450457,-0.06366020269724466,1.750272078977257,0.1829272089553356,-0.9169370159585061,-0.028378644575880154,95.61688232421875
14.836887,0.6109375,0.7109375,-0.003451456772742181,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1297768502776073,-0.34131072530450457,-0.06366020269724466,1.7495050885833143,0.18254371375836423,-0.9173205111554774,-0.028378644575880154,95.61688232421875
14.846888,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.1293933550806359,-0.34131072530450457,-0.06404369789421602,1.750272078977257,0.1829272089553356,-0.9165535207615347,-0.0279951493789088,95.61688232421875
14.856884,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.1301603454745786,-0.34054373491056183,-0.06442719309118737,1.7487380981893716,0.18254371375836423,-0.9161700255645634,-0.028762139772851508,95.61688232421875
14.866879,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.13054384067155,-0.34131072530450457,-0.06442719309118737,1.750272078977257,0.1821602185613929,-0.9169370159585061,-0.028378644575880154,95.61688232421875
14.876874,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.1297768502776073,-0.34207771569844725,-0.06442719309118737,1.7510390693711997,0.18254371375836423,-0.9161700255645634,-0.028378644575880154,95.61688232421875
14.886894,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1293933550806359,-0.34131072530450457,-0.06404369789421602,1.7498885837802858,0.1829272089553356,-0.915786530367592,-0.0279951493789088,95.61688232421875
