time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
17.471587,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.262849683626667,0.0015339807878854137,95.62398529052734,0.6845389265938658,0.10507768397015084,-0.10699515995500761,0.8413884621551494,-0.2592427531526349,-0.8141603031701834,0.16605342028859604,95.61688232421875
17.481618,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2632331788236382,0.0023009711818281204,95.62398529052734,0.6849224217908373,0.1054611791671222,-0.1062281695610649,0.8421554525490922,-0.2592427531526349,-0.813776807973212,0.16605342028859604,95.61688232421875
17.491578,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6845389265938658,0.1054611791671222,-0.10661166475803625,0.8421554525490922,-0.2592427531526349,-0.8141603031701834,0.16566992509162468,95.61688232421875
17.501575,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6837719361999232,0.1054611791671222,-0.10699515995500761,0.8413884621551494,-0.2596262483496063,-0.8141603031701834,0.16605342028859604,95.61688232421875
17.511595,0.2625,0.61328125,0.002684466378799474,-0.5495486172599495,-0.006519418348513008,0.7466651485032252,0.003451456772742181,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6837719361999232,0.10584467436409355,-0.10584467436409355,0.8406214717612067,-0.26000974354657763,-0.8141603031701834,0.16490293469768197,95.61688232421875
17.521582,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6853059169878086,0.10507768397015084,-0.1062281695610649,0.8417719573521208,-0.2592427531526349,-0.813776807973212,0.16566992509162468,95.61688232421875
17.531592,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.68568941218478,0.10354370318226543,-0.10661166475803625,0.8417719573521208,-0.2592427531526349,-0.8130098175792693,0.16528642989465334,95.61688232421875
17.541590,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6841554313968945,0.10507768397015084,-0.10661166475803625,0.8413884621551494,-0.2592427531526349,-0.813776807973212,0.16566992509162468,95.61688232421875
17.551594,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0019174759848567672,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.6849224217908373,0.10507768397015084,-0.10737865515197896,0.8421554525490922,-0.2596262483496063,-0.8133933127762406,0.16566992509162468,95.61688232421875
17.561580,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6849224217908373,0.10584467436409355,-0.10737865515197896,0.8429224429430349,-0.25885925795566356,-0.8133933127762406,0.16566992509162468,95.61688232421875
17.571563,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.68568941218478,0.10584467436409355,-0.10737865515197896,0.8413884621551494,-0.26000974354657763,-0.813776807973212,0.16682041068253875,95.61688232421875
17.581589,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0011504855909140602,95.62398529052734,0.6841554313968945,0.1054611791671222,-0.10737865515197896,0.8413884621551494,-0.2592427531526349,-0.8145437983671547,0.16566992509162468,95.61688232421875
17.591586,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6841554313968945,0.1054611791671222,-0.1062281695610649,0.8425389477460635,-0.26000974354657763,-0.8133933127762406,0.16605342028859604,95.61688232421875
17.601592,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6849224217908373,0.10584467436409355,-0.10699515995500761,0.8413884621551494,-0.25885925795566356,-0.813776807973212,0.16605342028859604,95.61688232421875
17.611570,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006135923151541655,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6853059169878086,0.1054611791671222,-0.10661166475803625,0.8417719573521208,-0.26000974354657763,-0.813776807973212,0.16605342028859604,95.61688232421875
17.621578,0.2625,0.61328125,0.0038349519697135344,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6849224217908373,0.10507768397015084,-0.10699515995500761,0.8413884621551494,-0.2596262483496063,-0.8133933127762406,0.16528642989465334,95.61688232421875
17.631608,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6845389265938658,0.10584467436409355,-0.10737865515197896,0.8417719573521208,-0.2596262483496063,-0.8133933127762406,0.16643691548556738,95.61688232421875
17.641604,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6853059169878086,0.10699515995500761,-0.10699515995500761,0.8413884621551494,-0.2592427531526349,-0.8133933127762406,0.16566992509162468,95.61688232421875
17.651596,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.68568941218478,0.1054611791671222,-0.10661166475803625,0.8421554525490922,-0.2596262483496063,-0.8126263223822979,0.16566992509162468,95.61688232421875
17.661568,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2632331788236382,0.0015339807878854137,95.62398529052734,0.6845389265938658,0.1062281695610649,-0.10661166475803625,0.8417719573521208,-0.26000974354657763,-0.8141603031701834,0.16605342028859604,95.61688232421875
17.671632,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6849224217908373,0.1054611791671222,-0.10661166475803625,0.8421554525490922,-0.2592427531526349,-0.8130098175792693,0.16566992509162468,95.61688232421875
17.681639,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6845389265938658,0.1062281695610649,-0.1062281695610649,0.8417719573521208,-0.2596262483496063,-0.8133933127762406,0.16566992509162468,95.61688232421875
17.691584,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7474321388971679,0.003451456772742181,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.68568941218478,0.10507768397015084,-0.10699515995500761,0.8425389477460635,-0.2592427531526349,-0.8141603031701834,0.16566992509162468,95.61688232421875
17.701612,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6841554313968945,0.1054611791671222,-0.1062281695610649,0.8421554525490922,-0.26000974354657763,-0.8130098175792693,0.16605342028859604,95.61688232421875
17.711611,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6849224217908373,0.10469418877317949,-0.10737865515197896,0.8421554525490922,-0.26000974354657763,-0.8126263223822979,0.16528642989465334,95.61688232421875
17.721583,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6853059169878086,0.1054611791671222,-0.10737865515197896,0.8421554525490922,-0.2596262483496063,-0.8133933127762406,0.16566992509162468,95.61688232421875
17.731565,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6849224217908373,0.1054611791671222,-0.1062281695610649,0.8421554525490922,-0.26000974354657763,-0.813776807973212,0.16605342028859604,95.61688232421875
17.741570,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0030679615757708274,95.62398529052734,0.6853059169878086,0.10431069357620813,-0.10699515995500761,0.8425389477460635,-0.26039323874354897,-0.8133933127762406,0.16566992509162468,95.61688232421875
17.751814,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6853059169878086,0.10469418877317949,-0.10737865515197896,0.8421554525490922,-0.2596262483496063,-0.8130098175792693,0.16566992509162468,95.61688232421875
17.761743,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007669903939427069,0.7474321388971679,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6841554313968945,0.1054611791671222,-0.10699515995500761,0.8425389477460635,-0.2596262483496063,-0.813776807973212,0.16528642989465334,95.61688232421875
17.771711,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6845389265938658,0.1054611791671222,-0.10661166475803625,0.8421554525490922,-0.2596262483496063,-0.8130098175792693,0.16605342028859604,95.61688232421875
17.781869,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6845389265938658,0.1054611791671222,-0.10661166475803625,0.8421554525490922,-0.2596262483496063,-0.813776807973212,0.16528642989465334,95.61688232421875
17.791821,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6853059169878086,0.10507768397015084,-0.10737865515197896,0.8429224429430349,-0.26000974354657763,-0.8130098175792693,0.16566992509162468,95.12986755371094
17.801684,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6853059169878086,0.10507768397015084,-0.10737865515197896,0.8417719573521208,-0.26000974354657763,-0.813776807973212,0.16528642989465334,93.9935073852539
17.811712,0.2625,0.61328125,0.0038349519697135344,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6849224217908373,0.1062281695610649,-0.10737865515197896,0.8421554525490922,-0.26000974354657763,-0.813776807973212,0.16566992509162468,92.532470703125
17.821727,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6860729073817513,0.1054611791671222,-0.10661166475803625,0.8425389477460635,-0.26000974354657763,-0.813776807973212,0.16605342028859604,90.58441925048828
17.831759,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6860729073817513,0.10584467436409355,-0.10699515995500761,0.8433059381400062,-0.26000974354657763,-0.8133933127762406,0.16605342028859604,88.14935302734375
17.841749,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6853059169878086,0.1054611791671222,-0.10699515995500761,0.8421554525490922,-0.26039323874354897,-0.8133933127762406,0.16643691548556738,85.71428680419922
17.851702,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7458981581092824,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6845389265938658,0.10584467436409355,-0.10584467436409355,0.8425389477460635,-0.2607767339405203,-0.813776807973212,0.16528642989465334,83.11688232421875
17.861665,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6841554313968945,0.10584467436409355,-0.1062281695610649,0.8425389477460635,-0.26000974354657763,-0.8141603031701834,0.16490293469768197,79.54545593261719
17.871708,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6845389265938658,0.1062281695610649,-0.10661166475803625,0.8429224429430349,-0.26039323874354897,-0.8145437983671547,0.16566992509162468,75.64935302734375
17.881691,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0030679615757708274,95.62398529052734,0.6845389265938658,0.10584467436409355,-0.10661166475803625,0.8417719573521208,-0.26000974354657763,-0.8145437983671547,0.16528642989465334,72.2402572631836
17.892245,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6849224217908373,0.10507768397015084,-0.10737865515197896,0.8417719573521208,-0.26000974354657763,-0.8145437983671547,0.16605342028859604,69.31818389892578
17.901754,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6845389265938658,0.1054611791671222,-0.10661166475803625,0.8425389477460635,-0.2607767339405203,-0.8149272935641261,0.16605342028859604,66.39610290527344
17.912286,0.2625,0.61328125,0.0038349519697135344,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.003451456772742181,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.68568941218478,0.1062281695610649,-0.10737865515197896,0.8413884621551494,-0.2596262483496063,-0.8149272935641261,0.16528642989465334,65.09740447998047
17.921763,0.2625,0.61328125,0.0038349519697135344,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.003451456772742181,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.68568941218478,0.1062281695610649,-0.10737865515197896,0.8413884621551494,-0.2596262483496063,-0.8149272935641261,0.16528642989465334,64.7727279663086
